BlueNile,WhiteNile,Atbara,Rahad,Dinder
331.3241470730522,1013.7306672558891,0.0,0.0,0.0
184.67623573260488,986.4870509878672,0.0,0.0,0.0
143.71822866636325,890.6326421224807,0.0,0.0,0.0
152.84611695050052,1092.3527234144578,0.0,0.0,0.0
233.61293955669373,1049.4108786733025,0.0,0.0,0.0
944.130165051258,1014.14141293622,0.020431021146349492,0.0,0.0
2228.2884224205654,562.4195429126346,965.7555313786506,24.305555014467604,158.5648144483025
4734.420285003797,543.8720002530491,3638.577995567018,109.95370370370381,350.30863900462964
3143.0420127997872,823.4395281528758,2258.082842482968,133.87345605709862,603.3950675925928
1420.2424308955892,1013.4638409291987,966.548334047851,80.43981261574072,116.12654192901238
461.3334905850787,897.3832026798245,0.0,8.10185171412036,8.10185171412037
262.6942449941747,1196.0435231776846,0.0,0.0,21.6049379012346
247.29541034719665,1319.9792444738202,0.0,0.0,0.0
199.52508895207583,998.0130145959535,0.0,0.0,0.0
159.58535645439937,884.1773448248867,0.0,0.0,0.0
116.74243885466575,1214.334651793617,0.0,0.0,0.0
224.40539337810617,1072.3737751034555,0.0,0.0,0.0
698.1909128737598,834.0198312928419,0.0,0.0,40.50925925925935
3068.929183779638,478.31091075415105,162.22889493849607,41.666666255787064,118.82716123070985
6242.820417199547,455.9694326690127,1669.9204875109403,97.2222233179013,459.8765314043209
5120.430956475783,921.4178460555029,1005.6808569790917,161.6512367669751,326.3888830246914
2469.9490215532683,986.9082684635375,71.22005257488377,101.46604828317906,422.0679071373456
1144.7416777592834,961.5284614895752,9.889453288589104,33.950617098765385,32.40740823688271
604.1803615519079,1111.3200900636853,0.03157640762524888,0.0,0.0
387.1831388352297,852.952651317181,0.0,0.0,0.0
236.1623055894492,751.1405095086968,0.0,0.0,0.0
169.2350329592022,792.550748019189,0.0,0.0,0.0
170.75595951208703,1130.5773513964016,0.0,0.0,0.0
271.6452777698656,1027.251772072635,0.0,0.0,0.0
852.391303634593,773.8425431996425,0.0,0.0,0.0
3210.6043176957664,436.1785606040758,28.679650475554137,10.416666735532413,65.97222139467591
6565.093038813238,776.5038560983036,712.5229871765071,154.32098765432107,457.94753379629645
4647.847337470583,639.2406088216269,432.9694211958292,150.84876689814806,537.422836535494
3133.4576562509637,764.0290678831124,51.506603223281374,124.22839524691358,202.9321039313272
1369.5903027696336,1079.4878459163026,1.765195657401345,16.2037034259259,71.37345679012348
748.2594207724748,958.2297143175329,0.10567012088441546,3.472222359953701,10.416666621527792
365.8768546639086,947.2786285237486,0.0,0.0,0.0
232.2511982354605,845.6017305222547,0.0,0.0,0.0
144.29588422437277,943.7867615580187,0.0,0.0,0.0
128.54264703296434,1202.8044316945102,0.0,0.0,0.0
88.94521996638859,1348.0698055470696,0.014392279849465645,0.0,0.0
587.8790092615218,1010.7748785772385,0.0,33.56481591435187,41.666665567129705
2094.397347587965,653.461121002296,32.377129874286275,75.23148148148147,84.1049399228395
4952.411429703826,699.1665148120456,670.3651020538516,125.77160640817907,250.77160493827154
4109.383721078648,1087.0761713501486,326.53970618295057,146.6049382716048,450.61728101851855
2614.5028848154548,1164.3028845496608,36.170939338311754,100.69444591049381,189.0432098765431
1068.103740878033,1134.315611012378,0.0,16.2037034259259,71.37345679012348
663.7184943743463,1151.3461177822576,0.0,0.0,0.0
235.83367086756934,974.9330694129766,0.0,0.0,0.0
144.22944078900647,860.4618892938342,0.0,0.0,0.0
125.64000888324811,857.904789586709,0.0,0.0,0.0
143.24913688485856,1267.4934522294145,0.0,0.0,0.0
210.82217667241233,1183.4208642931121,0.0,0.0,0.0
1079.9641351543441,846.3727499329152,0.0,0.0,56.71296303182877
2933.599191214844,650.0035659918916,1320.8250886863982,61.72839506172848,73.6882712384259
6293.536838391737,774.3367769258637,5043.623447032533,154.32098765432107,457.94753379629645
3314.0549105989253,1055.7395080697665,1738.6881803329618,174.76851558641962,349.9228350694444
1863.8144095439254,1249.354484534775,240.75411440870633,111.8827160493827,159.33642048996913
923.5509292294437,1168.0784406281412,0.0010001334590483198,16.589506450617268,20.06172811728395
457.7129052076584,1083.1866698763918,0.0,0.0,7.330246936728409
275.85801132696497,848.5883277619296,0.0,0.0,0.0
165.21666844260085,768.6867939387336,0.0,0.0,0.0
131.9977480546717,722.8513194881609,0.0,0.0,0.0
143.75327704322083,1095.3589861822716,0.0,0.0,0.0
170.22880221619823,1178.295913304754,0.0,0.0,0.0
630.4746287170855,721.6194010668244,0.0,0.0,0.0
