BlueNile,WhiteNile,Atbara,Rahad,Dinder
483.24786731503525,1486.5737246242973,0.0,0.0,0.0
373.5001223593636,1068.6067637182941,0.0,0.0,0.0
240.64177788977852,855.2806418223913,0.0,0.0,0.0
199.36184318921613,1242.7673049031698,0.0,0.0,0.0
258.94533533707505,1115.725287233937,0.0,0.0,0.0
1144.177906632523,881.9250452319399,0.0,0.0,0.0
2873.4691777738653,536.8830387400782,330.1113275334697,61.72839506172848,73.6882712384259
3910.859753954907,579.6238525538041,2482.5891538146398,110.72530790509268,313.2716005015431
2255.843126688362,841.8574319145553,1846.3444238648626,125.77160273919742,441.3580305555558
1294.5990446816982,981.6176437606101,0.001791746127391477,52.46913681404321,56.71296222608026
702.9847605986185,1028.6479797822417,0.0,12.152777656249986,33.564814309027774
338.7131920788404,1161.6154540752996,0.0,0.0,0.0
349.57926718657603,1317.9791429163834,0.0,0.0,0.0
223.99363678939918,963.4484133916923,0.0,0.0,0.0
123.94088562472594,815.556940226377,0.0,0.0,0.0
95.57597310877512,1441.9878100975627,0.08372460852091493,0.0,0.0
169.50187393085787,1251.7441993301518,0.0,0.0,0.0
1229.5062141052183,888.8916368014766,0.0,0.0,0.0
4482.832181222404,238.28628647414345,538.047991109035,42.24537009837965,145.44753012731485
6215.605259870337,1048.2288954190294,3111.0165559917423,128.472222959105,420.1388800925926
4973.211630810833,1488.0904357298973,1374.7619954909733,157.7932084104937,350.6944429783951
4046.446041316328,1560.2801965832089,389.47201544125505,12.731481758487655,46.29629721450618
1296.2197702723686,1539.1917977242404,80.11400539870577,13.503086076388868,30.864197530864182
782.729005419888,1698.9738357804554,0.0,0.0,0.0
426.16333298312395,1016.0398372837805,0.0,0.0,0.0
235.793096028119,801.8899473526719,0.0,0.0,0.0
172.83576477743472,924.8951514114941,0.0,0.0,0.0
151.2405186923505,940.4383289946645,0.0,0.0,0.0
147.78331115424953,1266.202255494737,0.0016727320380799328,0.0,0.0
760.7674366328422,844.5395461594658,0.0,0.0,0.0
2318.964599806829,396.73239238303313,0.0,42.24537009837965,145.44753012731485
4136.907326210387,758.1241926600347,0.04183610662456578,159.3364204861112,540.5092680941359
4066.538095439094,867.8029867981745,0.04425019711206785,122.68518591820977,390.432101697531
3074.2114020180393,728.4652534105591,0.05310724383626681,116.12654100694445,162.80864307484563
1166.1644936911264,885.9645414657781,0.0,15.43209876466047,9.259259398533947
580.7338888109332,835.492852395455,0.0,3.472222359953701,5.401234591049396
325.9860424154552,952.391976195333,0.0,0.0,0.0
191.2218019702622,679.4505330876169,0.0,0.0,0.0
113.31366497897395,721.2439275995499,0.0,0.0,0.0
111.38894382315965,950.7653365507315,0.0,0.0,0.0
145.83153657564455,966.1691821273502,0.0,0.0,0.0
499.46982645613724,766.7007825017603,0.0,0.0,0.0
2626.4131831518453,394.7510761671017,513.9712738244156,29.5138897164352,73.68827307484565
5677.826901706289,396.52957573378796,1700.138935164957,150.8487668981483,413.9660464120371
5165.834512070021,583.958062446313,715.5386458330136,151.6203711033949,494.5987683641976
3496.621628499802,969.8632754862227,151.71483710755055,78.70370407021606,80.24691431327162
1454.3252814493815,879.710570055602,0.0,0.0,6.36574087847222
653.1810349159407,798.460247951643,0.0,0.0,0.0
308.95627304239474,741.2290365312415,0.0,0.0,0.0
172.33296858930973,661.0508227906678,0.0,0.0,0.0
115.74661700166793,874.3254159546547,0.0,0.0,0.0
110.192857969336,1047.6148048199352,0.0,0.0,0.0
208.63100105457025,590.174545552006,0.0,0.0,0.0
582.8014828248531,566.6245298576949,0.0,0.0,24.30555445601854
2562.644631869948,630.2830347022525,745.3770835089385,59.02777667824075,130.4012353009259
5997.9186652949065,441.0538964026229,2925.2104862869223,100.30864013888898,370.75616697530876
4482.684577969643,834.803384930049,1615.4623382573534,142.74691358024685,471.0648236496911
2493.343754792026,915.1672981931524,493.24377265659024,91.0493841859568,113.4259244598766
1336.5097820027956,954.2494145038014,0.0,15.62499975694442,30.4783940470679
589.4789816296336,1081.3823152871619,0.009107328285271608,0.0,0.0
410.37959780056,725.7105952533714,0.0,0.0,0.0
222.6819307678258,596.918329544069,0.0,0.0,0.0
163.34505428945982,695.0340989982468,0.0,0.0,0.0
172.98896375707477,1008.7695626971175,0.0,0.0,0.0
259.616954948907,724.039373081505,0.0,0.0,0.0
966.0277683541989,553.2278969535623,0.0,0.0,40.50925925925935
2562.461280441234,446.48462162542825,415.5678817585562,29.513890063078712,74.845679378858
4540.613260441924,718.4233834153729,1878.3269989400978,170.13889035493844,378.85802029320996
3992.4464391060583,609.0330554689716,1388.7865831023237,160.4938286265431,340.6635773148149
2921.13990393019,738.5468883992077,995.2935306378184,133.87345605709874,274.69135363040124
1253.0600623669302,705.9026851229454,0.0,12.731481759259244,11.574074305169749
644.186581361036,766.5538840822078,0.0,4.629629699074069,0.0
221.26328480635337,855.8653253078419,0.0,0.0,0.0
107.89000820560187,696.564403991328,0.0,0.0,0.0
125.20130048285858,702.3270924851396,0.0,0.0,0.0
126.8141912916686,1137.0928313190484,0.0,0.0,0.0
194.44660890805122,725.1927884466896,0.0,0.0,0.0
584.6021151671903,680.8015248856457,0.0,0.0,0.0
1635.9530777126777,750.4225545867439,564.5312743908447,41.666666254629654,82.5617305902778
4302.805412042468,309.07275074637016,2277.626681039177,47.83950562114202,125.38580246913575
3934.942921312837,392.0691301325525,1296.487240075867,87.96296278163574,239.969138734568
2481.6794600800317,660.2356489342133,210.16027167027974,121.91357804398147,183.25618016975318
770.3199473894855,588.1752606322278,0.0,19.675925787422816,23.53395047800925
411.925379335844,876.2459335832943,0.007766483661643776,1.157407424768517,4.243827195216055
322.9971864644607,659.8342370920443,0.0,0.0,0.0
233.2305218725708,785.7272456366132,0.0,0.0,0.0
162.62104024980826,748.8761313796734,0.0,0.0,0.0
87.99079356256388,1049.342122143336,0.0,0.0,0.0
162.94438024580094,863.4003640348661,0.0,0.0,0.0
793.38093615683,744.0590343525937,0.0,0.0,0.0
3184.2340207170364,595.7056851483845,222.58301821047212,53.2407410127315,81.40432061728393
4792.767159901249,547.4980150100135,1755.2006654686763,116.1265446797841,253.85802908950606
3522.4751733735256,579.4745753296478,994.6847625061567,125.77160273919742,441.3580305555558
2241.3596097053614,1056.5226835047713,264.5595059148711,192.1296340277777,463.348774228395
954.9902499490087,843.3366821772822,1.9007496132818962,11.188271742669738,15.81790132638888
581.1818948265093,842.7880393528862,0.0,0.0,21.6049379012346
402.9489014913203,1173.5877426585982,0.31507873247190843,0.0,0.0
318.2668440987811,944.008679785243,0.006477824981993847,0.0,0.0
235.26829987042387,914.2027017393305,0.0,0.0,0.0
188.853044342837,1234.3246548715097,0.0,0.0,0.0
317.0870672594165,1227.0293483960963,0.0,0.0,0.0
1076.7567950115133,1168.0742344641221,4.946816735677203,0.0,0.0
3123.031040853763,752.6265376111569,2439.1555978795,44.36728441358026,55.94135802083333
5616.183754708037,407.6632330910014,3915.3937086737624,93.3641986342593,477.23765725308635
4285.468192683743,955.4543806655104,2781.8355337686653,87.19135949459864,199.45987947530855
3173.769635019052,1078.029480881312,2529.951748142303,104.16666483024689,115.35493496913578
1253.5520183282813,1207.0714876199133,0.0016974960530475966,15.04629574074072,0.0
625.0970544598582,1228.2825003687806,0.0026639027719232294,1.157407424768517,3.4722223028549477
336.3023380853678,885.5328475588003,0.01276189876052402,0.0,0.0
164.8726947648325,604.3723438834229,0.0,0.0,0.0
202.27575820941715,741.9194346063578,0.0,0.0,0.0
138.15203027647942,1093.3588286500024,0.0,0.0,0.0
398.3463041186643,864.5134738349651,0.1035478852933397,0.0,0.0
1004.7375876024619,701.4794477794736,0.0029887221193829433,0.0,0.0
2904.3847483571844,644.3503850069351,658.9732867723593,32.02160452584878,136.18827234182098
6013.246539959895,576.0318552497544,759.8734799410572,134.25925999228411,241.12654320987664
5166.523969613029,1015.9807715521162,419.6770477266877,87.96296278163574,239.969138734568
2621.590536409711,1391.1440824877543,171.33830091833696,12.731481758487655,46.29629721450618
811.619711832562,1338.343380511076,1360.05399829255,30.864197530864153,30.478394741126536
488.5369364867363,1446.0041807611976,134.86948805424564,2.3148148495370346,2.893518604745374
311.9363635531085,872.3590243484393,265.50968975688426,0.0,0.0
196.58556106878046,888.0381685556341,1010.8876170446408,0.0,0.0
133.4067810022757,913.7098423307858,0.0184560906711721,0.0,0.0
146.71417261806792,962.4062735075216,0.0,0.0,0.0
250.44129542092446,887.5040778735366,0.0010562499155167971,0.0,0.0
753.771608214051,885.8684472800848,0.02564402488386892,0.0,0.0
2678.483516194458,453.61903081956086,2232.7964855983173,47.83950653935187,196.37345532407411
4142.129810322413,675.9088643271864,5239.9954545821465,170.13889035493844,378.85802029320996
4165.874879239569,798.8361516583708,3710.396635485038,194.0586390432097,552.8549205632717
2990.597901339367,970.6992803571704,2525.617427158408,111.8827160493827,159.33642048996913
1299.0584628625231,846.682545387844,0.13573990436934374,16.2037034259259,71.37345679012348
587.284648478836,1049.5740816978866,0.0029299748755303675,0.0,0.0
347.78955417376284,1304.4010156735212,0.0,0.0,0.0
209.37308327680853,1004.7473383620845,0.0,0.0,0.0
164.1558278955716,784.075047262157,0.0,0.0,0.0
115.74021618090671,1165.402831040481,0.0,0.0,0.0
256.2032953016088,1385.885550264171,0.0,0.0,0.0
468.2428002392747,889.8298273624207,0.0,0.0,0.0
2266.8284369516136,443.6652200000787,46.10342966312947,26.620370161458343,134.8379640567129
5912.986077198297,770.4120942389541,629.8020419950259,131.55864344135813,382.33025570987644
4821.993268828544,1091.0981276088662,295.8851029061673,157.7932084104937,350.6944429783951
2134.9555913751683,1184.7317010832562,58.56330914044363,52.46913681404321,56.71296222608026
830.1841452037017,1311.4506130522825,0.1780364767851974,32.79320987654318,27.777777959104924
524.8384653933307,1507.054201517068,0.0,0.0,0.0
289.00385508623964,1360.9297957232434,0.0,0.0,0.0
288.6037460151987,1199.766527960733,0.0,0.0,0.0
172.03822164968545,978.1148080639308,0.0,0.0,0.0
176.6568737261918,1335.014438720325,0.0,0.0,0.0
399.16762318615406,1355.8765249730259,0.0,0.0,0.0
860.007219244844,1075.5283446328729,0.0163416099900164,0.0,0.0
3066.7955399057205,560.12951646912,402.85562024450593,30.671295763888896,73.68827307098766
6602.57713950716,773.0439942555828,1677.1515536797033,0.0,240.35493900462967
4326.978495148577,693.8401410872473,993.2574965327904,87.19135949459864,199.45987947530855
2241.9641845984993,1137.5639819165522,209.85888019431349,41.666667399691356,70.987654691358
1410.120894546479,1162.336113230744,0.13876553816320872,10.416666391203687,37.80864179012346
802.4069294311744,1137.4774944274175,0.0,3.472222359953701,5.401234591049396
353.1322916037542,1739.1553295833394,1.7297533064981137,0.0,0.0
242.69195661249785,1219.7365731410814,0.02443140234152581,0.0,0.0
178.47464638767818,1500.9942952955037,0.0,0.0,0.0
132.41136174411216,1512.394883057689,0.0,0.0,0.0
247.1689533799124,1254.1859387334853,0.0013847908750259385,0.0,0.0
855.9517324308277,1073.201934185229,0.019060779386915288,0.0,56.71296303182877
2702.62067954508,1053.0967682593262,780.1203056191727,59.02777667824075,130.4012353009259
4168.926399388352,713.5196806043211,4622.352674691798,107.25308715663593,358.7962962962964
3315.8410340635287,537.897975546737,3677.0006684513364,132.33024765046284,575.6172869212963
1446.1164427354563,1110.9267218885402,1093.2884557261918,91.0493841859568,113.4259244598766
706.0856996048308,1213.3680508187724,48988.245462131155,9.25925905034721,10.41666653395062
369.1736450705442,1021.0372494148112,0.11505880628334858,0.0,0.0
283.8815028912912,1024.2882023642917,0.0,0.0,0.0
197.74314478903756,847.1158726936587,0.0,0.0,0.0
194.79280120919077,796.2093941444999,0.0,0.0,0.0
152.86946153146275,1369.6270847508383,0.0,0.0,0.0
234.41097339646433,1076.2745391504843,0.0,0.0,0.0
479.0745155684878,681.3388130901195,0.0,0.0,0.0
2616.255375219343,460.29563154755783,380.61774444496274,89.5061730208334,274.30554969135807
6299.751721521977,844.4258468125482,2966.7992684225164,100.30864013888898,370.75616697530876
6031.478834212253,1064.5273124774858,2280.224147728471,129.6296310956789,417.82407851080234
2311.4841298218007,967.7289174806232,0.0026565745721465815,121.91357804398147,183.25618016975318
731.3301123467353,845.4047121423805,0.05023762347772095,12.152777656249986,33.564814309027774
395.02014466544824,1015.516566854761,0.0037421691443362643,0.0,21.6049379012346
294.71262752747583,910.5784195835886,0.0,0.0,0.0
203.3919950345689,761.3349769340397,0.0,0.0,0.0
131.9167998246188,732.8680652818246,0.06380480899433318,0.0,0.0
199.37651018535317,989.5510309733615,0.04427721134430527,0.0,0.0
256.9394692250483,836.5184216471283,0.0,0.0,0.0
878.6630023930327,702.974768256937,0.0,0.0,0.0
3375.6625199901723,472.1899627619512,124.45823331408468,26.620370161458343,134.8379640567129
6761.528649689921,706.2757983618652,1320.5151331581944,86.80555371913589,484.56791006944434
4618.010709563781,634.9318967841538,674.0036031205921,184.79938858024673,471.06482368827164
2012.2277250707432,839.5560862771646,0.0,52.46913681404321,56.71296222608026
1024.7875729889365,793.2112784745278,0.0,19.675925787422816,23.53395047800925
538.8411277175454,929.3039979526861,0.0,0.0,21.6049379012346
294.02882493732193,720.2360765610978,0.0,0.0,0.0
261.8779859078276,618.3587623906467,0.0,0.0,0.0
149.29013528344075,772.7971396609126,0.0,0.0,0.0
181.23682317138613,995.3647125473894,0.0,0.0,0.0
195.22326606547867,722.7455217833949,0.0,0.0,0.0
736.0167739426424,596.1034499334492,0.0,0.0,0.0
3193.8618866073216,503.1129484325532,397.33562449836415,61.72839506172848,73.6882712384259
6290.31451307393,127.22253246220521,1094.4214363443475,136.1882686728396,323.3024662037037
4138.312212757755,847.5694810285089,652.1460415051756,132.33024765046284,575.6172869212963
2633.504624608403,831.6534865415376,237.81976647367986,155.09258819058638,214.50617064429008
1407.699109972498,1025.1781707117955,7.101625944224773,0.0,12.731481758101843
771.5699416352323,966.9726763824506,0.0,0.0,0.0
347.9316480888415,934.8195672433969,1.7858958013713504,0.0,0.0
229.68829557934112,888.9781089555805,0.027257459315801546,0.0,0.0
148.4383142158091,1064.7056592301872,0.0,0.0,0.0
74.01539740135216,1093.5884296476106,0.0,0.0,0.0
250.89481815004427,757.5543723296412,0.0013768155907054169,0.0,0.0
1277.7416482209023,885.3307190040156,97.09953838365013,0.0,0.0
3472.8241204164556,520.5664311083218,12039.975903287333,82.17592482638891,81.79012455632717
5155.765457087294,680.347271904303,14808.952918854478,134.25925999228411,241.12654320987664
2816.5311279234743,590.3150008210392,5627.071265716716,132.33024765046284,575.6172869212963
1514.2751225137777,957.1788442496701,3223.7224357463415,67.90123511959875,79.47530827160496
736.2405867002856,1182.3954336523825,32.24174580609871,13.503086076388868,30.864197530864182
372.5821429772813,1019.0644136584264,0.009696614306029888,3.472222359953701,5.401234591049396
369.2955597975535,722.0923878888705,0.0,0.0,0.0
276.2266619230905,590.8946006391236,0.0,0.0,0.0
271.2846981299515,756.9806409808209,0.0,0.0,0.0
172.3618419761589,770.2745642578034,0.0,0.0,0.0
195.334063914026,571.9093595693312,0.0,0.0,0.0
652.6064141474135,556.8234970573361,0.0,0.0,26.620369814814886
2121.7237833898207,590.0986362476965,330.1113275334697,26.620370161458343,134.8379640567129
5205.198902643886,659.6944195903731,2506.1926851074827,142.7469135802471,444.8302439429013
4755.498531634628,829.4263583759725,1491.0418916918331,125.77160640432092,296.6820972993827
3028.246378962158,949.9839707243239,315.71994998078685,52.46913681404321,56.71296222608026
999.3297213555054,1186.945675871115,6.664839496047341,16.2037034259259,71.37345679012348
625.9176725163911,1083.7921403180535,0.0,0.0,0.0
308.1306555062287,999.566577613243,0.0,0.0,0.0
194.55869011293376,817.8419386749431,0.0,0.0,0.0
106.32084862963957,827.7049266452764,0.0,0.0,0.0
92.09413736548785,1368.3982760266636,0.359517235492422,0.0,0.0
167.0698871818073,1249.0053763923759,194.9193629957816,0.0,0.0
611.2788524841136,788.2913611560988,6.787980474012693,0.0,0.0
2262.107529342264,775.2311569470816,198.91506493479756,54.39814732060187,103.78086273148145
5104.164355909841,113.38257647581251,863.0999769500698,131.94444371141986,371.5277748070987
4157.587784040848,772.7435884568299,252.91085603927797,149.30555848765422,562.5000118055557
1705.5355620359005,1182.5097038293206,77.96368706589756,4.629629699074074,28.3564813425926
718.4950511118421,1008.3845064597292,16.26104017201263,15.817900636959855,32.02160521219134
399.28340165530017,955.8694533691399,0.0,0.0,21.6049379012346
