BlueNile,WhiteNile,Atbara,Rahad,Dinder
514.9693876107672,1040.654741782484,0.0,0.0,0.0
329.77457603271984,811.0858747185587,0.0,0.0,0.0
172.16829973407187,749.9577619320856,0.0,0.0,0.0
160.78549620477304,1244.3771430558372,0.0,0.0,0.0
162.25240395739746,1068.1354420393466,0.0,0.0,0.0
975.4684065033854,787.6276355931213,0.0,0.0,0.0
3705.4125950105467,696.9660780169665,203.1792733103064,30.671295763888896,73.68827307098766
6170.424656812487,645.2698630774079,1934.949711247236,125.77160640817907,250.77160493827154
4806.604983069828,1022.7825411779814,1144.495503648568,135.03086786265425,648.148148148148
3189.875882541032,1309.8027690006343,254.01149756176594,107.6388892592593,148.53394878086425
1507.7634454914175,1153.1144844253763,0.0,12.731481759259244,11.574074305169749
803.9845105810687,1188.2572379798967,1.8641914647145037,2.8935185619212906,0.0
288.1454173614895,959.7433585813362,0.0,0.0,0.0
159.4432881882767,785.942507867194,0.0,0.0,0.0
161.54006436973913,738.4473628737271,0.0,0.0,0.0
138.80641331268413,1299.9970109373244,0.0,0.0,0.0
487.79313132557564,1135.2878717097208,0.0,0.0,0.0
819.5646302518882,745.9383727003144,0.0,0.0,0.0
2372.7232951429537,445.2238411655083,0.0,96.64352016782418,230.7098772723766
6182.9563430606595,625.3941136303764,0.05886672050093684,170.13889035493844,378.85802029320996
5868.221776401871,768.3437969070196,0.0788816269808073,184.79937758487637,662.0370311342593
2632.6273208089883,921.2758251191318,0.044802538557636135,92.97839652777779,229.5524691358025
910.9067441307487,1026.0622621203254,0.0,0.0,27.391976322530848
512.920739060735,1131.5250316926763,0.0029416765084092347,0.0,0.0
375.56584312596937,1413.0534532007052,6.016780670434205,0.0,0.0
252.32436885946464,1188.1490482712973,0.2861433498825479,0.0,0.0
115.02616242558982,1096.7541368406278,0.0,0.0,0.0
170.58557923530427,1062.5880472551628,0.0,0.0,0.0
146.7029366467662,940.4566161823649,0.0015746253411339452,0.0,0.0
568.9826169331462,937.7128879904485,25456.32326058073,0.0,0.0
3280.0563484391073,763.5560219086047,2346.6604239234434,54.976851851851855,105.70987736496909
4447.549198451903,717.1234249146056,1904.4123673187528,205.2469128472224,513.5030805169753
5459.84410137878,782.111710815395,1561.2757621634432,229.16666520061705,796.296302160494
2717.577044480469,970.2606182679212,404.9878003169959,111.8827160532407,131.55864160879634
1146.5423949342978,1302.0197827879635,1664.170791419782,30.092592411265393,33.95061755787037
626.641114728253,1223.1053099538024,0.12343889386191553,1.157407424768517,1.7361111371527809
270.2166650646978,841.433674898702,0.0,0.0,0.0
188.6544757113081,750.2603914492506,0.0,0.0,0.0
124.6561477834551,770.4507024046673,0.0,0.0,0.0
155.86942343935817,1183.6698774280803,0.0,0.0,0.0
159.1375847789869,697.6106049307775,0.0,0.0,0.0
374.01816974706725,610.3525351985141,0.0,0.0,22.56944499421299
2364.428636287838,184.82660088489817,240.27030061594525,46.29629629629632,73.30247051311724
6004.435961814901,605.5987789938904,1714.4718108398868,106.09568084876548,371.1419708719137
4193.32222747448,721.2721363646859,851.6709915852751,157.7932084104937,350.6944429783951
1941.9199665647816,704.4434076392562,117.4165511303156,155.09258819058638,214.50617064429008
942.6849004910945,755.926446850474,0.0,11.188271742669738,15.81790132638888
491.89695841147005,833.9465559024464,0.041552161503712576,0.0,0.0
273.025055295956,726.7249046556345,0.5645720108079079,0.0,0.0
179.15116198115882,482.9448535725187,0.05187854996912659,0.0,0.0
124.17369128589823,741.2446310333543,0.0,0.0,0.0
186.22564304161338,740.5618248799307,0.0,0.0,0.0
267.31206990303843,662.2554412800143,0.0,0.0,0.0
766.8690597415657,599.9951729079064,0.0,0.0,11.5740740740741
2748.114794697807,519.051097604293,326.4029489629826,43.981482309027804,118.6342592592593
7030.335136280726,805.5259284881083,2578.8397872523274,47.83950562114202,125.38580246913575
3873.902437553191,957.7169345780973,1614.2795127321565,151.2345708333332,531.6357995370369
1768.7785294456664,1230.403332908207,731.9676330859236,78.70370407021606,80.24691431327162
890.7093525185849,1264.247540138779,7579.190951162797,13.503086076388868,30.864197530864182
567.2878789397167,1157.169026748871,1738.2207129572196,2.3148148495370346,2.893518604745374
303.1060912237256,922.4949258649297,0.0,0.0,0.0
230.70711325320997,693.8819720279088,0.0,0.0,0.0
160.90485726108702,768.2790058377544,0.10781404955929469,0.0,0.0
132.22658973732584,1290.7568853800733,0.0013248722359164525,0.0,0.0
250.90632095613384,1152.4833244715232,0.0,0.0,0.0
824.220878345407,690.8954927327626,0.0,0.0,0.0
3651.275100259904,457.7236256624119,188.62190813628692,33.95061655285495,147.76234733024685
5704.296469563746,380.33261854126033,1525.5163933120439,125.77160640817907,250.77160493827154
5066.052751262207,776.7078080334395,803.0635920949069,131.17284317129614,375.3857994984568
2886.6562276949644,964.0594716350452,254.4894380334186,101.46604828317906,422.0679071373456
1584.0128319327766,908.0101881963708,0.0,15.62499975694442,30.4783940470679
825.8528402849752,865.990681321457,0.0,0.0,16.589506450617314
385.4988696076325,1071.514612389719,0.0,0.0,0.0
238.0569794083928,801.8610793022319,0.0,0.0,0.0
238.9385716844792,803.4515490289552,0.0,0.0,0.0
169.8788883144893,1296.0858966259889,0.0,0.0,0.0
246.05393078988516,886.184994183615,0.0,0.0,0.0
744.2584616868339,735.1237678394739,0.0,0.0,56.71296303182877
2235.4481497615598,561.4804904923038,245.4944161121375,46.29629629629632,73.30247051311724
4654.259916280233,392.0475053973692,766.7771773702414,104.16666667438282,391.20370223765434
3433.2567262170637,614.9135930479525,538.8541570354545,135.03086786265425,648.148148148148
1889.7179680604484,1047.4414455298377,113.59782558454201,108.41049529320986,159.72222808641982
698.6936022725725,1037.4396141503141,0.0,30.092592411265393,33.95061755787037
375.42109782506367,1002.2227396483211,0.0,0.0,0.0
309.9153221159074,1004.2041823258589,0.003330584271463499,0.0,0.0
229.28117923790776,813.7389542851458,0.0,0.0,0.0
145.12956713737717,907.7297633742298,0.0,0.0,0.0
124.59375968588758,1235.4666675235303,0.0,0.0,0.0
259.8023937416473,803.92024429819,0.0,0.0,0.0
952.2750042194413,676.7174790058583,0.0,0.0,0.0
2887.5749023157987,598.2493208484565,548.9176023075428,75.23148148148147,84.1049399228395
4919.524139055034,469.05685280509584,1438.8714375339453,100.30864196759272,418.2098750771604
4101.080281749595,1090.7657424136514,1165.3076381992798,145.44753013117267,467.2067915895063
2333.3645088747394,1087.8871904500168,756.0135927012614,111.8827160493827,159.33642048996913
988.6194913721961,1186.7637870777853,26442.254787354366,30.092592411265393,33.95061755787037
495.83284715953664,1269.3609173029324,809.4647987408748,2.3148148495370346,6.558642044367291
317.81264697030156,935.2912750955917,0.0,0.0,0.0
192.71564039815382,713.2875647193356,0.0,0.0,0.0
109.97469859219292,690.0107115719079,0.0,0.0,0.0
119.1451855186446,1098.0588668812354,0.0,0.0,0.0
165.89966588660062,1154.949614815098,0.0,0.0,0.0
515.9198997408579,800.4622434372059,0.0,0.0,0.0
2323.6849762322267,574.9948464751101,210.37902265017527,75.23148148148147,84.1049399228395
5403.888363828206,455.2082478225485,396.17381709706183,125.77160640817907,250.77160493827154
3232.0898419663013,970.4756779717196,311.83077575407566,87.96296278163574,239.969138734568
1546.1107995442076,1274.6645128727457,54.522554357264724,116.12654100694445,162.80864307484563
790.5961746554508,1273.9782888346115,11.461846072886512,30.092592411265393,33.95061755787037
424.4441238966056,1292.6619875903016,0.22351540529505712,0.0,0.0
274.4279179961279,1278.5892101792463,0.0,0.0,0.0
179.3609056621734,1136.083982554524,0.0,0.0,0.0
114.93626928416674,1187.574786375627,0.24359616717991073,0.0,0.0
125.39856317308202,1218.02530929501,0.0014728136333905365,0.0,0.0
229.80231427465722,1367.4496490779318,0.01893452359313652,0.0,0.0
584.059665973215,1151.0361558185582,0.0,0.0,0.0
2319.5155320242375,534.1328244230203,114.77854653957192,46.29629629629632,73.30247051311724
5355.986329242712,377.78218927233917,709.605966474278,150.8487668981483,413.9660464120371
5246.400744486743,380.6225374733441,325.88137502843944,131.17284317129614,375.3857994984568
2506.745300017162,750.3741912198958,0.0,101.46604828317906,422.0679071373456
1000.9109293212265,804.0971692008239,0.0016481683841064433,12.152777656249986,33.564814309027774
631.8321778831961,683.5487764860113,0.0,0.0,6.944444719907415
287.22541129928817,487.22262259713835,0.0,0.0,0.0
196.74165790617118,486.3516428725454,0.0,0.0,0.0
136.51100163764514,787.5909256096324,0.0,0.0,0.0
114.11311836001528,726.8756163639332,0.0,0.0,0.0
199.59639932095396,490.8791102550403,0.0,0.0,0.0
516.7965358829463,508.3711364826852,0.0,0.0,0.0
2372.013143096444,563.8532274610069,370.8284254197537,43.981482309027804,118.6342592592593
5535.868271797963,136.97294518871996,1027.1196478574698,136.1882686728396,323.3024662037037
4013.4137716683927,749.91890037968,521.5056876332281,157.7932084104937,350.6944429783951
1335.0598515408285,701.2760706801374,36.792781712546535,108.7962928125,161.65123309799384
619.1354109660411,807.0497292509881,0.38682900220582966,15.62499975694442,30.4783940470679
302.3288856512577,800.7074026529418,0.0034278409135596035,1.157407424768517,4.243827195216055
300.63506386593673,637.3173085315751,16.655739158001804,0.0,0.0
173.6166203920115,560.8375438400689,0.6149646175051032,0.0,0.0
139.59033321971535,660.58469546133,0.0,0.0,0.0
141.38252506023483,750.6762524502878,0.0,0.0,0.0
145.41007470729252,621.4912958369332,16.658757004826487,0.0,0.0
538.61975613777,759.0746667857102,3330.8898610624415,0.0,0.0
1952.7637288160736,609.5659239055212,3279.0761320393162,54.976851851851855,105.70987736496909
5094.079703748187,887.6399732740593,6542.602384945073,136.1882686728396,323.3024662037037
5133.5247830237695,683.8650121743902,2381.319627606606,184.79938858024673,471.06482368827164
3517.324243069723,951.6880994182386,561.7063689118671,116.12654100694445,162.80864307484563
976.7936986723593,1042.08925028429,3.9347374272100204,5.015432259645056,7.330246936728393
593.1472488868893,1048.6613983613197,0.0,6.558642189429007,7.330247051311749
292.55293713371856,864.8997130290097,0.0,0.0,0.0
182.65990236988844,668.5277077672522,0.0,0.0,0.0
95.42249651339039,701.6277808838553,0.0,0.0,0.0
99.94876907470152,867.0745565507531,0.0,0.0,0.0
190.5354283025318,699.7476904611507,0.0,0.0,0.0
1406.6832398331549,628.6082747045286,0.002326249926584767,0.0,0.0
3152.1699874181927,663.5882800047013,301.2055598687727,53.2407410127315,81.40432061728393
5758.537818032939,595.7421409040588,1830.0722480698423,100.30864196759272,418.2098750771604
2828.313785409338,397.5216980152781,634.8833441528377,131.17284317129614,375.3857994984568
1741.5089530314806,750.5388083628876,108.9984551257114,103.39506016666664,286.2654350308643
969.4099164210115,738.6307094181208,0.0,12.731481759259244,11.574074305169749
542.4576605106255,727.7012673116407,0.007936322811080391,0.0,0.0
322.3784374474959,622.5908533986033,0.0,0.0,0.0
204.0174773927496,628.8618439381032,0.0,0.0,0.0
132.98908191497247,727.47117976512,0.0,0.0,0.0
102.21541733442584,1097.9039817730918,0.25671477417179084,0.0,0.0
168.6031110883331,658.3893063366974,0.044972417716573135,0.0,0.0
431.6829916045295,478.0460638015807,9.524050959266546,0.0,0.0
2390.570750347817,442.0997784398842,1121.2762452490272,44.36728441358026,55.94135802083333
5703.735593929433,487.07508493164715,3977.9558311867836,131.94444371141986,562.8858010030866
5911.801006024616,975.5854536030283,1543.388530871291,125.77160273919742,441.3580305555558
2059.0766695850266,1006.4933068288559,192.6584565100556,102.23765615740743,192.1296303587963
834.5400926851937,954.3550108809783,0.8244140750896594,0.0,31.25000101466049
504.1634389504947,994.8520099996329,75.98234414429076,0.0,2.893518561921301
364.9192218068732,1047.1132984301526,0.0,0.0,0.0
268.34445323010885,875.8815871577514,0.0,0.0,0.0
195.68034117684078,796.7471666295371,0.0,0.0,0.0
230.39769918964328,1145.537567158955,0.0,0.0,0.0
314.77299699906405,854.6130415746313,0.0,0.0,0.0
781.0591317567802,702.738829322423,0.0,0.0,0.0
2436.9800804530682,411.5934367862678,52.79655417169788,54.398148010416705,171.29629299189813
5349.203985346945,114.18511209761563,379.896073167951,170.13889035493844,378.85802029320996
4429.217219257325,795.2764178423915,273.6820088208248,165.5092596257715,277.00616990740747
2309.419821866645,1037.4347096282675,41.37055981902824,104.16666483024689,115.35493496913578
928.9667961784023,807.358055471909,1.0059227215425097,0.0,9.837963239583328
560.4757899239069,922.563316353453,0.0,0.0,0.0
204.18276353146715,709.0797864687488,0.0,0.0,0.0
146.90474614689995,553.7236581926014,0.0,0.0,0.0
121.95931010734219,728.8689467274264,0.06913873781042314,0.0,0.0
109.13381779568277,917.1387415739315,0.0,0.0,0.0
302.85299849825356,704.0983354095272,0.0,0.0,0.0
573.4694624019937,623.0196890954772,0.0,0.0,0.0
2346.8442024448404,528.8664871408478,358.78371614887953,96.64352016782418,230.7098772723766
5986.137024049417,385.2946555605551,1540.510457516166,170.13889035493844,378.85802029320996
4166.01408472876,615.7582239976615,695.3167081428172,194.0586390432097,552.8549205632717
1776.9915733412488,897.1711961130799,156.1860188494177,80.63271641589506,69.05864233796295
879.8192456751465,1047.4353903140302,4.497791928098069,19.675925787422816,23.53395047800925
496.48926288531436,867.2013160377155,1.8140418116431725,2.3148148495370346,2.893518604745374
352.8420528504415,772.3467425185457,0.0,0.0,0.0
232.20648206008966,650.7456733781528,0.0,0.0,0.0
149.677202456803,655.2357435537394,0.0,0.0,0.0
109.34669230580418,885.8973887088171,0.0,0.0,0.0
134.9182466070461,807.3447898799643,0.0,0.0,0.0
567.5978676613724,657.4026500365599,0.0,0.0,0.0
2609.793146730334,358.50645112975207,513.9712738244156,72.53086401620375,302.4691416666667
5432.688008327757,131.00875610718464,1252.519100783894,125.77160640817907,250.77160493827154
3044.4892001824924,583.8108415896588,598.2204999354848,87.96296278163574,239.969138734568
1700.7382168444337,870.1327719932766,55.08149981148708,55.94135710262346,118.82716489969137
709.9015888469249,733.9176024092109,0.0,12.731481759259244,27.77777865393518
402.22031865390005,774.577601658707,0.0,2.8935185619212906,0.0
219.63419100869797,598.9184110782899,0.002176921041726073,0.0,0.0
130.65690897256465,473.9979193213105,0.0,0.0,0.0
126.87292764133524,729.3841810850942,0.08612466310691475,0.0,0.0
115.5244172321152,947.8779397787855,0.0,0.0,0.0
274.6373126120823,577.5135030289501,0.019903357870250032,0.0,0.0
782.6315784436936,597.7067595020693,0.01642376691163024,0.0,24.30555445601854
2013.7571006716007,772.138783146637,1339.189298611409,0.0,120.3703691782408
5106.840644065512,798.1821027370975,5010.31181562522,205.2469128472224,513.5030805169753
4828.451601059778,1078.8845579558008,2245.6899613217297,143.51851412037027,298.22531304012335
2515.139889734586,1346.2663438877062,804.9693006551734,12.731481758487655,46.29629721450618
970.9233203177216,1212.7544047572658,0.0,9.25925905034721,10.41666653395062
487.7128797247182,1429.1586223152137,0.0,0.0,0.0
309.32554514932923,1046.052894945481,0.0,0.0,0.0
158.4165082443114,1014.4638718961982,0.0,0.0,0.0
94.58054452708998,825.9745329251182,0.0,0.0,0.0
117.13395951494773,1237.4875470315533,0.0,0.0,0.0
442.36147520826637,1197.444848545995,0.0,0.0,0.0
858.2850653608218,825.7611925280539,0.0,0.0,0.0
3352.507282418293,465.0537682445164,195.23595248391084,0.0,120.3703691782408
6919.918443078301,648.1816539637983,1962.1900493074752,86.80555371913589,484.56791006944434
4055.611680943289,996.3213144785237,1247.2718098672572,87.96296278163574,239.969138734568
2196.307617640983,886.5836472529953,283.6473883147949,4.629629699074074,28.3564813425926
1089.3761838174748,902.8702696247703,6.079974284435294,10.416666391203687,37.80864179012346
588.2462967538623,1034.1175574194485,0.0,0.0,0.0
348.219717961865,1171.1794496548669,0.5261458940281577,0.0,0.0
236.88434489222433,812.6363983962378,0.009974874857107102,0.0,0.0
155.54582747257575,703.5562991737484,0.0,0.0,0.0
149.8144261649623,983.4858856624467,0.0,0.0,0.0
169.17928954332135,1096.9803041343946,2.31935084562346,0.0,0.0
843.6301291554689,831.2789759486114,0.23290367739618587,3.472222359953707,59.02777759259263
2518.1934917544045,461.9919153817964,310.6414269928056,53.2407410127315,81.40432061728393
4097.314413463273,746.0590673195012,2496.9854761100314,120.75617357253101,353.0092592592594
3850.763181501299,1040.0108806519193,1311.11776081764,142.74691358024685,471.0648236496911
2705.457776101926,983.7832240087166,287.83100996700097,104.16666483024689,115.35493496913578
980.1608974734511,1111.2819464399104,0.0026230299217061266,0.0,12.731481758101843
471.36626760934723,1059.514070895266,0.0,0.0,3.4722223028549477
