BlueNile,WhiteNile,Atbara,Rahad,Dinder
322.539231386174,1472.571395637759,98.08367779541665,0.0,0.0
196.52765167372942,1141.6575589829267,846.7254424646466,0.0,0.0
144.59927491202006,1099.4004745675043,0.016077748251296885,0.0,0.0
145.74503116463217,1365.1213782684058,0.0,0.0,0.0
293.6662443248679,1142.0018027869778,0.0,0.0,0.0
558.842540231184,950.0608452804433,0.014327513402379642,0.0,0.0
2665.671176055719,543.2164330496956,1856.1753113214525,54.976851851851855,105.70987736496909
5494.940945663867,717.3507867842122,0.001270396459343774,47.83950562114202,125.38580246913575
4325.139036171186,744.4590090582244,0.0012869721357155572,149.30555848765422,562.5000118055557
2240.48165899234,1023.6423481979165,0.003202426238956492,110.33950489197528,78.70370407021606
914.6750563703904,853.5956258692253,2619.2334877139297,0.0,0.0
495.7070666259566,1031.6393844520442,0.008779608443212053,0.0,0.0
535.650438876382,861.2831041745054,0.0,0.0,0.0
386.469888076783,699.2661930383669,0.0,0.0,0.0
256.5541258053951,801.3990605848095,0.0,0.0,0.0
231.71409107525736,1111.6138783608578,0.0,0.0,0.0
218.51274301131602,882.3439090227422,0.0,0.0,0.0
1032.4645295630758,699.644514551853,0.13533571467552888,0.0,0.0
3616.389884918027,660.1788317329573,210.37902265017527,53.2407410127315,81.40432061728393
5941.282555426006,1086.7700608893394,1721.128509347047,0.0,240.35493900462967
5467.922937860172,1148.7952822728716,1292.3536435488668,149.30555848765422,562.5000118055557
4860.709193273234,1049.219708682269,183.42321514634583,0.0,33.564815456018515
1558.1827154959603,1189.5111605796124,0.0,0.0,0.0
1024.4715041235345,1361.5605185367028,0.03330595290817613,2.8935185619212906,3.4722222739197623
283.3809501847599,1393.6250504511938,0.0,0.0,0.0
201.7698147452801,1176.7932918636423,0.0,0.0,0.0
166.18673653035998,940.7023240858582,0.0,0.0,0.0
158.59786849127153,1405.778642831533,0.0,0.0,0.0
274.8860140519128,1235.7212402610428,0.0,0.0,0.0
755.9725062005837,985.3005052140996,0.0,3.472222359953707,59.02777759259263
2769.0953002073347,589.9533815941968,745.3770835089385,96.64352016782418,230.7098772723766
6433.986408082822,683.0688399458421,3960.498889752024,100.30864196759272,418.2098750771604
3787.8159618513087,475.43950442038016,1278.494338180927,144.2901219907406,434.4135817515432
1529.6109495604926,947.9248529721254,85.95544804540633,10.030864203317904,42.43827160493828
701.9646673021542,1006.1976639188123,0.4174863274612433,15.43209876466047,9.259259398533947
