BlueNile,WhiteNile,Atbara,Rahad,Dinder
431.3348685199238,997.7085957098424,0.0,0.0,0.0
324.8352886228199,854.4434007650051,0.0,0.0,0.0
211.8316544776815,817.4020805251837,0.0,0.0,0.0
151.26381992149214,1162.5525440463339,0.0,0.0,0.0
226.89805130552148,1015.2391246132631,0.0,0.0,0.0
599.3220778692739,742.986057140681,0.0,20.833332777777777,0.0
3389.458232726577,357.97688882980526,513.9712738244156,46.29629629629632,73.30247051311724
6370.456698212908,419.27806899204336,632.7845626100371,104.16666667438282,391.20370223765434
4516.199125403306,904.1611444713375,380.07102451967717,165.12345752314798,581.4043239197532
2225.726202219906,803.4453076448068,74.75269416175801,121.91357804398147,183.25618016975318
1414.0289078970789,886.1462352584273,15.443747286637528,15.04629574074072,0.0
666.373945923651,974.2927002760728,0.2643953674830742,0.0,0.0
376.3120060793015,759.411187365736,0.0,0.0,0.0
158.62191221309513,648.360701691946,0.0,0.0,0.0
96.03741224927205,717.8091280944695,0.0,0.0,0.0
98.40119773869792,957.4683115311062,0.0,0.0,0.0
91.86166980164163,1142.9048811666585,0.023273516299246528,0.0,0.0
871.6124932820964,829.5051557813811,0.0013099940812418664,0.0,56.71296303182877
3129.871312764142,414.09873640304136,315.1894085767055,89.5061730208334,274.30554969135807
5430.144228221212,1064.3899346985522,1922.2093733663041,142.7469135802471,444.8302439429013
3858.2114662975096,700.506808489918,969.5424562805689,229.16666520061705,796.296302160494
2603.297305699592,796.4110401190666,224.80451889501475,121.91357804398147,183.25618016975318
750.3918965197611,1006.9499363429686,0.6211223201154957,16.589506450617268,20.06172811728395
375.70890215271663,840.5305223182016,0.0,1.157407424768517,3.4722223028549477
417.81622181044037,1041.6564910110974,0.0,0.0,0.0
280.61811330369756,805.8843639130231,0.0,0.0,0.0
167.0838295356383,945.3284618787197,0.0,0.0,0.0
160.58858775054043,1209.2800437660383,0.2023144968464571,0.0,0.0
194.04097022786172,1100.8867448905607,116.66622372128035,0.0,0.0
816.6603562367472,868.1779564763268,3.6414882782418334,0.0,0.0
2503.0555461573654,742.6903635260271,159.7098641022854,37.422840439814834,110.33950855324073
4405.936198124061,436.2224926210284,1396.6136926834258,140.817901234568,518.1327130787038
4724.7193582329555,863.1803361618961,537.1884818435339,125.77160273919742,441.3580305555558
3278.998908812994,1226.2119432375973,92.99743278653216,67.90123511959875,79.47530827160496
1391.674829022086,1338.0173205348933,94.64657993721944,30.864197530864153,30.478394741126536
916.9685810552678,1178.4307810937496,3.731967778328533,0.0,0.0
343.63957882109133,938.5958973485297,1291.372676154581,0.0,0.0
219.8902656098782,735.8444488886844,38.601427081258784,0.0,0.0
172.95633933441104,761.1463623930536,0.0033226872468836615,0.0,0.0
103.01253624128876,1086.854424085357,0.0,0.0,0.0
158.78671872642727,949.2690798264217,0.053715615378269306,0.0,0.0
554.3075162120148,769.9273004375235,0.595963067181465,0.0,0.0
2813.000656338839,551.3733952848373,565.8959773610185,30.671295763888896,73.68827307098766
4867.16800031931,465.5737676664516,1487.4275217824272,93.3641986342593,477.23765725308635
3455.0718126036327,985.34838062805,958.3219146432286,229.16666520061705,796.296302160494
2226.866004072944,1228.995254027277,584.3822171917034,116.12654100694445,162.80864307484563
836.7661947561468,1221.808630076154,0.06643267039535294,15.04629574074072,0.0
384.37600444495786,1183.7815422462688,0.010991476065434661,0.0,0.0
352.38236098753805,962.5080345854809,0.0,0.0,0.0
242.51999802159526,806.2221709549675,0.0,0.0,0.0
185.13195871050854,770.7242483974695,0.0,0.0,0.0
138.09079128315497,1012.7715810007595,0.0,0.0,0.0
246.45779221452202,1185.4438850383078,0.0,0.0,0.0
757.113374481749,864.7852293279228,0.0,0.0,11.5740740740741
3144.93844861698,487.6220439376555,128.86846703795365,46.29629629629632,73.30247051311724
6772.857179776356,852.8540538525997,1723.8095512254167,131.94444371141986,562.8858010030866
5997.866960457819,596.7586727206555,748.6227128357804,122.68518591820977,390.432101697531
2488.8357476657225,939.9217323944715,70.50522814954363,80.63271641589506,69.05864233796295
1012.6803492017142,903.0674048086954,1.0374687469872843,9.259259396990728,10.41666682291666
599.7024850596769,980.0613391312668,0.0,3.472222359953701,10.416666621527792
357.656968229537,954.9980139739488,0.0,0.0,0.0
209.0643254299177,944.7160310105062,0.0,0.0,0.0
133.1287182235915,883.660715589596,0.0,0.0,0.0
149.5818994788927,1169.5729111683809,0.021385179560682963,0.0,0.0
245.70264126040587,902.3032339381278,0.0033100408427409016,0.0,0.0
772.5103313072725,690.3791431789322,0.006135226575415967,0.0,0.0
2683.509744048595,378.7819474856262,418.180859966135,29.5138897164352,73.68827307484565
5960.118273234442,680.283873895122,2650.154204546262,0.0,240.35493900462967
4965.622553473919,657.2368482171244,1097.8313347806666,125.77160273919742,441.3580305555558
2109.154287681791,1100.0792626225996,296.1450663819424,67.90123511959875,79.47530827160496
807.840746015431,1177.2582063224982,73.26435853788603,17.939814605902765,35.87962967554011
491.04455291543997,1032.1465216542356,0.0,0.0,0.0
289.88937604283876,1205.9208719187748,0.0,0.0,0.0
181.088669126007,930.7412287883772,0.0,0.0,0.0
143.45802327343426,1034.1279096470728,0.006460185033377117,0.0,0.0
138.53073629866924,1124.1411016210668,0.0,0.0,0.0
248.97782518454025,992.0279214406321,0.0,0.0,0.0
669.9262047339054,805.8724625262219,0.0,0.0,0.0
2229.6194961976835,498.62471957757026,0.0,61.72839506172848,73.6882712384259
4556.2844689465055,428.69599913666144,0.05829695986302827,150.8487668981483,413.9660464120371
4509.662494879894,974.3526955787921,0.07891907994630548,160.4938286265431,340.6635773148149
2999.7448150830014,1314.316058897922,0.1109011344310657,155.09258819058638,214.50617064429008
1132.0277990137313,1079.836331280919,0.0,13.503086076388868,30.864197530864182
709.6123845555635,1097.076156317855,0.0,0.0,0.0
435.4387201926867,751.2554426133544,0.0,0.0,0.0
226.4906794549021,583.0566459810907,0.0,0.0,0.0
149.05502199897845,729.2894084341589,0.0,0.0,0.0
119.1918089551988,1227.548426338196,0.0,0.0,0.0
183.3995344318881,855.4365664223596,0.0,0.0,0.0
383.1378927617762,512.4069967857814,0.0012705564199614757,0.0,0.0
2170.491849203584,178.151631767098,531.0658226120694,26.620370161458343,134.8379640567129
5714.6010001321965,896.2412102608714,3452.0808838102953,131.94444371141986,562.8858010030866
5122.048598068595,781.9087920929584,1702.3520104613572,174.76851558641962,349.9228350694444
2998.4578862462895,1020.350860239592,283.73897568855494,155.09258819058638,214.50617064429008
1074.8580355413656,1112.933489457841,0.04172075120556137,5.015432259645056,7.330246936728393
632.5541368986317,972.1108471138521,0.0,2.3148148495370346,6.558642044367291
327.05112914002063,1023.5288845756035,0.0,0.0,0.0
207.37621457906386,797.7965296439501,0.0,0.0,0.0
229.16962715303322,875.3484256080326,0.0,0.0,0.0
145.14775431079858,908.7330486695308,0.0,0.0,0.0
144.80120060963944,1099.6864611937199,0.0,0.0,0.0
638.6281155081928,772.6202865884128,0.0,0.0,22.56944499421299
4537.035569356442,524.224589272575,170.82043335759641,61.72839506172848,73.6882712384259
6842.470170430545,761.6783182572319,1338.138180956433,104.16666667438282,391.20370223765434
5845.928086487798,942.3224556845632,617.0567316105773,229.16666520061705,796.296302160494
3060.8680784519897,1005.7114085558885,68.59894404645857,80.43981261574072,116.12654192901238
1273.6995677977218,958.7886497045813,0.0,15.62499975694442,30.4783940470679
