BlueNile,WhiteNile,Atbara,Rahad,Dinder
260.7828930961445,1248.1336615754763,0.0013663769032502848,0.0,0.0
153.6360723973724,1170.5269977785565,0.116189728201193,0.0,0.0
172.76625351723803,962.9779667916189,0.0,0.0,0.0
237.7799855363688,1056.4661115676722,0.0,0.0,0.0
260.9977504203526,1358.3301864337834,0.0,0.0,0.0
502.37760091147646,1067.548449598829,0.0,0.0,0.0
2216.676820677416,662.4546319383313,279.30129819106173,29.5138897164352,73.68827307484565
5690.553179611905,304.4317769373842,1098.452711487643,154.32098765432107,457.94753379629645
3411.2498541046953,832.406343233944,542.1865221695987,142.74691358024685,471.0648236496911
2137.630026798514,896.8685265125551,278.52023727831073,12.731481758487655,46.29629721450618
1057.6048052911985,827.3946821687745,0.0,30.864197530864153,30.478394741126536
585.680525387292,894.5251496315964,0.0,2.314814892361105,4.629629784722227
263.8027226151026,774.75779891773,0.0,0.0,0.0
144.25798989472355,692.0971929986368,0.0,0.0,0.0
113.98780756319276,672.8385983744354,0.0,0.0,0.0
131.90814388277488,1001.7033913434991,0.0,0.0,0.0
304.21630407062327,848.75293380268,0.0,0.0,0.0
618.5053286635709,701.094116327598,0.0,0.0,0.0
2767.90618746804,504.8866893428576,195.23595248391084,69.83024654320988,131.5586434452161
6463.904583169659,926.1771928034672,1200.0945206891217,107.25308715663593,358.7962962962964
4485.348503898157,914.690472290745,591.5825094250689,151.2345708333332,531.6357995370369
2192.850329211786,1033.1786207985867,86.11107209218586,51.31172913194444,94.13580283950617
956.7310033917613,1058.301665867591,0.0,0.0,27.391976322530848
518.8687968238464,1228.5553948034938,0.0,2.8935185619212906,0.0
258.49959704052804,1015.8442443294601,0.0,0.0,0.0
210.79887071002423,1007.8473110006278,0.0,0.0,0.0
163.93919840981374,994.1986027488526,0.0,0.0,0.0
176.15514650879376,1228.464400171087,0.0,0.0,0.0
181.40765608796207,1093.005582690606,0.0,0.0,0.0
787.2793023489468,1053.2008129711583,0.0,0.0,0.0
2907.982167356992,463.7797147590091,1630.346733686394,54.39814732060187,114.00463127893514
6649.500415629055,889.5701463401424,5369.251915997448,131.94444371141986,562.8858010030866
4189.141254424993,628.2427490457893,3029.831752882489,150.84876689814806,537.422836535494
1949.297735587401,907.3446645976646,724.4211129403033,36.265431550925925,48.99691330246913
847.2802073897335,1046.9832653938697,0.09374182690143626,33.950617098765385,32.40740823688271
510.6401827319369,1025.5983138033023,17.529582873921083,0.0,6.944444719907415
469.4955134631954,1179.5014640295142,0.0,0.0,0.0
356.9488108595122,995.9240708776998,0.05731844261995894,0.0,0.0
173.9960953911317,955.993932322243,0.0,0.0,0.0
148.14609420479195,1140.0674877854929,0.0,0.0,0.0
154.67167937157794,968.8403980528112,0.0,0.0,0.0
1092.687754736847,839.9469251449118,0.0013654010766119779,0.0,0.0
4104.540256383065,267.95702776184777,702.0603743694545,54.39814732060187,114.00463127893514
5026.32695063028,491.9937808737703,2495.8237578912963,125.7716064004631,183.25617283950615
5064.796197978265,977.4322493147921,1701.306479040795,129.6296310956789,417.82407851080234
3664.922805201297,1300.281825818019,501.95793022364427,107.6388892592593,148.53394878086425
1322.9278710559543,1271.0947050403665,0.2064129067878508,7.3302470520833225,9.645061728395063
671.5121781342366,1336.3192609631471,0.0,0.0,6.944444719907415
290.1048211707751,901.1070857700843,0.6300338732324937,0.0,0.0
150.38574258511932,636.2743005685899,0.01135822426640119,0.0,0.0
182.2488435551623,767.1577835068341,0.0,0.0,0.0
235.25666613486925,814.436606996234,0.0,0.0,0.0
303.04481032970796,700.8297841201601,0.0,0.0,0.0
553.0533577360003,666.4854663263989,29.36967067171097,0.0,24.30555445601854
2286.106414543395,531.770572728596,2323.656836817701,33.179011979166674,114.19753049768515
6122.172289786228,486.0766606451908,7639.688531238641,116.1265446797841,253.85802908950606
6875.856000175577,576.6981487011905,6521.7704553623325,161.6512367669751,326.3888830246914
2723.618870010885,1008.550460171537,1966.0283287219772,85.26234531635802,147.37654339891972
719.4060569426639,984.9744419272369,0.0,7.523148304398137,12.731481498842584
417.2312386194727,954.2885229266592,0.002504573448377866,0.0,0.0
284.0398496016135,659.2616201505876,0.0,0.0,0.0
199.53312933630016,677.9220241006476,0.0,0.0,0.0
162.2930968554371,728.5753129428192,0.0,0.0,0.0
176.22734956482284,832.0454823015436,0.0,0.0,0.0
285.0387512851797,681.0295053693902,0.0,0.0,0.0
612.3992805057794,588.4859178273534,0.0,0.0,0.0
2220.0363855198398,354.4642609337377,0.0,29.513890063078712,74.845679378858
4742.120492170794,300.1337223721369,0.057892841718413295,120.75617357253101,353.0092592592594
4889.153253968848,679.7880911096474,0.0916293118781332,131.17284317129614,375.3857994984568
2153.0527541006704,892.6170193065483,0.05010569658933096,12.731481758487655,46.29629721450618
801.3172500660745,853.0418321711969,0.0,15.04629574074072,43.402778465277756
382.45971602922674,789.8272692974749,0.0,0.0,16.589506450617314
435.9242168971151,986.488014581376,0.0,0.0,0.0
233.885917051342,812.1845932445493,0.0,0.0,0.0
200.0556696705,812.2717378190123,0.0,0.0,0.0
214.09901967454078,1243.6770725321937,0.0,0.0,0.0
240.95042546382973,1036.254901699662,0.0,0.0,0.0
692.2294774097854,758.7304408572675,0.0,0.0,24.30555445601854
3843.6514325276485,653.4845613633142,359.4479957693722,54.398148010416705,171.29629299189813
5135.234959059593,1129.7665544079316,1789.5925314648143,128.472222959105,420.1388800925926
5516.517424911447,1152.531685831087,1046.42235663541,194.0586390432097,552.8549205632717
4139.618104072174,1324.7854494565922,96.30403128265719,111.8827160532407,131.55864160879634
1390.2771875885667,1430.0615576062057,3.6463446137788176,32.79320987654318,27.777777959104924
672.0655936531132,1344.500468480148,0.0,2.3148148495370346,11.5740740740741
624.0121215253157,1314.6124621917136,0.0,0.0,0.0
320.1339586958563,1064.500772858606,0.0,0.0,0.0
206.57592933975752,969.1281071484461,0.06534767263158923,0.0,0.0
126.51948603039675,1471.5591247836553,0.0,0.0,0.0
254.54422413410032,1218.3259102747536,0.0,0.0,0.0
769.1170791087525,884.8415631358425,0.0,0.0,0.0
3333.0881275525103,268.90148441869354,283.2862697359467,37.61573935763891,222.22222369212972
6241.211458647162,847.0587160503877,2258.7022886516133,131.55864344135813,382.33025570987644
5145.688012983214,1310.088038683749,1304.1725179195053,131.17284317129614,375.3857994984568
3693.4892554415924,1267.3326799250756,587.0542915137966,104.16666483024689,115.35493496913578
1513.8948129519902,1214.2974569607288,0.0,17.939814605902765,35.87962967554011
752.4051885676386,1299.840229212201,0.0,0.0,0.0
388.06925223914527,961.3658106504391,0.0044736991074960635,0.0,0.0
161.157806786899,673.650695692679,0.0,0.0,0.0
168.89746751602,760.8042224811948,0.0,0.0,0.0
129.0785586809614,910.6078645852867,0.0,0.0,0.0
259.00725878736046,855.1011080541075,0.0,0.0,0.0
