BlueNile,WhiteNile,Atbara,Rahad,Dinder
332.0401761866964,1263.4527370043959,0.003855579151453464,0.0,0.0
274.9600074491428,1103.7641994263063,0.026983678258729837,0.0,0.0
154.54848330488647,900.4149148656398,0.0,0.0,0.0
78.37793903030246,1290.6834742791004,0.0,0.0,0.0
114.54410744117827,1367.6060544020568,0.0012278834184261116,0.0,0.0
439.07314376339804,956.2417985216305,0.0,0.0,0.0
2115.5703075599267,488.4724778233246,758.0873185046996,24.305555014467604,158.5648144483025
5343.697690137595,952.8235817870602,3079.7244642372443,100.30864196759272,418.2098750771604
5178.4379744551825,1321.3307459065838,1650.2087664074131,160.4938286265431,340.6635773148149
2624.553246097237,1201.366296127587,1866.7161167833822,135.80246839891973,138.11728467978398
901.4594505840081,1046.2209972768565,0.006443638836087066,9.259259396990728,10.41666682291666
445.2427738412196,1255.5345623876128,0.0,0.0,0.0
380.4600623004067,791.2732932238011,0.0,0.0,0.0
238.53928822272394,602.6199410684443,0.0,0.0,0.0
139.4331211124375,726.4588799838283,0.0,0.0,0.0
128.27252679282128,915.9060808859932,0.0,0.0,0.0
159.09310707357017,785.0698515245316,0.0,0.0,0.0
604.8913840371212,629.4868225678556,0.0,0.0,40.50925925925935
2938.9023507585516,453.6902962622481,186.2031211932968,75.23148148148147,84.1049399228395
4876.128323832196,708.0970923904953,1598.4382085543064,138.88888889274705,628.4722133873455
4998.832859801787,852.3715846129458,1222.813877573641,87.96296278163574,239.969138734568
2719.4783429175463,1016.8655417496075,380.24884396650646,101.46604828317906,422.0679071373456
1381.8674226275723,962.7056841638187,0.0,8.10185171412036,8.10185171412037
694.4030034555045,1049.6862428238285,0.0,0.0,0.0
393.65496375295777,1273.3382767236883,0.0,0.0,0.0
259.38967399945886,1160.2957971020696,0.0,0.0,0.0
239.51189149291488,982.7114316865018,0.0,0.0,0.0
216.67633951770915,1304.7426270325388,0.0,0.0,0.0
245.25513797047233,1353.250893969581,0.0,0.0,0.0
540.0497224633374,1077.7909974117292,0.0,0.0,26.620369814814886
3152.088269700575,618.2016232529404,709.787788748968,37.61573935763891,222.22222369212972
5201.679682148863,677.527200424749,1901.2827613506918,110.72530790509268,313.2716005015431
4051.7070871361993,739.8080582092575,949.0479516847092,129.6296310956789,373.45678719135816
1837.8854841161394,1267.269914806099,375.7141758833791,80.43981261574072,116.12654192901238
1106.4216238782258,1163.553906511906,0.10139837294743988,15.04629574074072,0.0
611.8028843258239,1195.7673790883873,0.06283145442023236,0.0,0.0
406.04287880958753,822.6162179183654,0.0,0.0,0.0
268.77930533194046,682.7893652925068,0.0,0.0,0.0
189.15831496235373,724.5751261240295,0.0,0.0,0.0
180.23365165839178,908.3403508108219,0.0,0.0,0.0
235.922189733826,750.4378247975568,0.0,0.0,0.0
595.109446420184,574.3186278605468,0.05343241837288636,0.0,24.30555445601854
2297.9542036106977,336.5658387104525,0.0,45.91049534297842,138.88888888888889
5813.749198167233,497.459628957244,0.09515614949451819,97.2222233179013,459.8765314043209
3704.1343778203905,762.7812227834629,0.12262647764725995,124.99999853395056,437.88580983796317
2022.3935547493234,808.1187545015702,0.09759829619385788,102.23765615740743,192.1296303587963
1038.9513558836443,709.2395423506317,0.0,12.152777656249986,33.564814309027774
555.949056140472,834.0364906578094,0.0,2.8935185619212906,0.0
169.4270507392913,977.1151333051918,0.0,0.0,0.0
101.6291943109971,719.0530716553523,0.0,0.0,0.0
90.19224083267379,652.8768049325348,0.0,0.0,0.0
76.24136171418661,1141.2126819115015,0.0,0.0,0.0
178.4173927906344,911.5823006213203,0.0,0.0,0.0
516.0896966166073,640.1687012036728,0.0,0.0,0.0
1841.5289718804854,595.070192923937,124.79942088345196,41.666666255787064,118.82716123070985
4468.5595833010875,451.1541537338824,806.8997121327025,104.16666667438282,391.20370223765434
4141.878511848723,647.1410622241096,576.7820624115063,229.16666520061705,796.296302160494
2083.36063331035,848.7924373392541,219.15431391967363,52.46913681404321,56.71296222608026
1013.8294324294109,815.4438784467072,15.472662632889232,30.864197530864153,30.478394741126536
401.27069937092324,830.2372536125397,0.0,0.0,0.0
363.00608873978797,774.8583465904654,0.0,0.0,0.0
257.7493595221069,644.1541344975661,0.0,0.0,0.0
176.82618345502328,1021.955364176574,0.0,0.0,0.0
98.47522527207374,1314.351502287391,0.0,0.0,0.0
219.41902112628836,1031.442971624496,0.0,0.0,0.0
