BlueNile,WhiteNile,Atbara,Rahad,Dinder
201.1613799604657,926.0123991417856,0.0,0.0,0.0
159.04835216848664,750.2730038911724,0.0,0.0,0.0
138.62755318877345,736.0656294640039,0.0,0.0,0.0
80.18019694992081,1144.6265767998989,0.0,0.0,0.0
237.00660315945308,1087.283926482903,0.0,0.0,0.0
533.431507945672,803.4016373685944,0.001926878820704473,6.944444719907415,60.18518297453721
2421.5888796395257,473.5181614999695,289.59460488549524,26.620370161458343,134.8379640567129
4971.869710752616,636.444249261643,2014.865654785539,159.3364204861112,540.5092680941359
5186.199520233467,570.2586018170575,1476.6760219749785,144.2901219907406,434.4135817515432
1509.20139534531,748.1243526818698,0.001445214328549439,91.0493841859568,113.4259244598766
586.5832065156045,892.6563531299962,0.0316499052657618,32.79320987654318,27.777777959104924
341.0679999159741,1022.8687432601797,0.045033228843909055,2.314814892361105,4.629629784722227
323.9263046092483,948.7577507529982,0.0,0.0,0.0
265.30085127421853,774.8918795523648,0.0,0.0,0.0
192.41018550335338,855.6460772004183,0.0,0.0,0.0
169.66375088437556,1138.5465312881115,0.0,0.0,0.0
222.1172848328475,927.2418873880753,0.0,0.0,0.0
550.8866812708414,801.9476516623781,0.0,0.0,0.0
1981.8867409787497,520.1571693367705,0.0,54.39814732060187,114.00463127893514
4794.551919161118,332.4212392546029,0.035817451997206554,93.3641986342593,477.23765725308635
3176.3972902578,935.8947854791118,0.03838089420923383,145.44753013117267,467.2067915895063
1717.07821763843,1098.059203169161,0.01576333784022692,107.6388892592593,148.53394878086425
753.3229647826126,1095.47900690797,0.0,10.416666391203687,37.80864179012346
330.08539007233986,996.6947842002926,0.0,1.157407424768517,1.7361111371527809
254.27650298952702,826.6353824814627,0.0,0.0,0.0
121.16936222993645,592.6099945749976,0.0,0.0,0.0
105.41657965566718,687.7246187133821,0.0,0.0,0.0
133.486813528239,1231.3636705900828,0.0,0.0,0.0
198.77438358469917,917.3448401123175,0.0,0.0,0.0
1248.1871845006694,637.2157317006101,0.0,0.0,0.0
3647.3431746618867,538.4306176446784,128.86846703795365,89.5061730208334,274.30554969135807
5182.463023402431,412.7387594087649,576.3935152734217,142.7469135802471,444.8302439429013
3210.4888756100318,960.2052866200953,312.88004285005644,129.62962743441344,285.8796347608024
2174.3268423839413,1085.7434655429097,29.842959139552693,80.43981261574072,116.12654192901238
930.2312592176216,963.794428017788,0.0,0.0,6.36574087847222
410.02690303514953,1044.3484393116064,0.0,2.8935185619212906,3.4722222739197623
298.4461843961413,710.2527933966759,0.0,0.0,0.0
180.37644945716536,695.8330557328899,0.0,0.0,0.0
157.27229508051832,764.6936163816423,0.0,0.0,0.0
139.22109375809262,922.7631855274893,0.0,0.0,0.0
192.89772585268466,920.2845007178823,0.0,0.0,0.0
471.8759604457601,703.4725422574896,0.0,0.0,0.0
2260.06787402758,416.243771712779,130.27536857718667,0.0,120.3703691782408
6173.354522998425,488.15053224712744,1587.485840915147,100.30864013888898,370.75616697530876
4286.116003634859,915.4934726463861,1050.4500866618866,132.33024765046284,575.6172869212963
2103.543321717499,817.1561510436819,265.45756008407085,92.97839652777779,229.5524691358025
1043.8595317055458,908.9050146589187,0.32581509824298904,13.503086076388868,30.864197530864182
630.5822290879361,858.0759080031559,0.0,0.0,0.0
442.7842861907227,1075.8807899502256,0.0,0.0,0.0
280.59146813790215,756.1954870195526,0.0,0.0,0.0
158.0424870644015,859.4546962819887,0.0,0.0,0.0
92.65727841972465,1197.2611820362017,0.0,0.0,0.0
170.94519918105607,915.6312729281827,0.0,0.0,0.0
973.8411379181781,949.0824009423465,0.0036767766264423018,0.0,0.0
3020.8591933060293,701.314303527941,227.78197477884783,29.513890063078712,74.845679378858
4666.00126229621,641.9423475738455,0.0,93.3641986342593,477.23765725308635
4066.8142844674426,748.4169516558196,0.0,87.96296278163574,239.969138734568
2449.266846311688,1184.7677602996341,0.001995799077558211,116.12654100694445,162.80864307484563
1197.7935615857446,1621.419655487196,0.2281089361043718,0.0,0.0
729.1695084780588,1372.7128066227124,0.0,0.0,21.6049379012346
526.4848713702216,1634.0820873962855,0.0,0.0,0.0
323.1190874253713,1295.0704215566238,0.0,0.0,0.0
207.96830679612583,950.2652047571476,0.0,0.0,0.0
171.03023812192964,1270.5484774866818,0.0,0.0,0.0
235.8784422937201,1499.8634694292803,0.0,0.0,0.0
592.4022705679633,1016.9781090560548,342.5774643698684,0.0,40.50925925925935
3327.681729500705,623.691249321426,427.52119219884696,32.02160452584878,136.18827234182098
4927.687506806184,841.7576081934081,2367.6669088425997,127.31481481095688,256.9444459104937
5463.0806450861655,1105.0056764579888,1765.7127710433747,151.2345708333332,531.6357995370369
3911.1136937127485,1507.914969323509,436.5086768644804,108.7962928125,161.65123309799384
1491.453357291219,1555.9219794402945,0.4539396349908182,0.0,27.391976322530848
917.3655691042336,1642.7740494195584,0.33861204368873415,0.0,0.0
438.7923769681908,1522.1841354936896,0.001129814584060679,0.0,0.0
242.53540269775363,1332.1170249410145,0.0,0.0,0.0
183.92554262696137,978.9473597121906,0.0,0.0,0.0
252.05994846667429,1579.0906427921684,0.0,0.0,0.0
402.7635840887148,1731.54246491396,0.0,0.0,0.0
878.0728098568921,912.2884688581709,0.0,0.0,40.50925925925935
3007.840837186884,361.78663056026494,513.9712738244156,33.179011979166674,114.19753049768515
6222.647208593312,647.4475881996898,2554.190491980771,138.88888889274705,628.4722133873455
5198.893135302684,645.4608345836768,1412.309899545176,132.33024765046284,575.6172869212963
4128.369321726151,886.9248807933083,287.81586283712517,101.46604828317906,422.0679071373456
1276.4861865351284,980.0117852872798,2.0831314994899284,0.0,0.0
953.1665046324133,882.1744292197459,0.0,0.0,0.0
386.3702328235778,839.676493619721,0.0,0.0,0.0
255.54385330405034,821.0492122710416,0.0,0.0,0.0
