BlueNile,WhiteNile,Atbara,Rahad,Dinder
315.55165297929716,964.2374256182803,0.0,0.0,0.0
277.7336531102607,905.3404203983332,0.0,0.0,0.0
195.52439471104785,928.920701673931,0.0,0.0,0.0
177.6824644147538,927.9186709209836,0.0,0.0,0.0
101.10237762211203,1165.4255117720838,0.0,0.0,0.0
607.8521286328611,1070.9891226794211,0.0,33.56481591435187,41.666665567129705
2542.498050651519,698.4048202255925,243.66338523206832,96.64352016782418,230.7098772723766
4910.508751425103,713.7233634002079,1543.2319528934152,159.3364204861112,540.5092680941359
4852.850643989374,1273.6469803824516,882.7735991810077,149.30555848765422,562.5000118055557
2787.5331319371626,1192.5523650184966,179.02262138812728,55.94135710262346,118.82716489969137
974.6176259972501,1539.0813902585105,1.4818555451125714,15.62499975694442,30.4783940470679
565.6800008940501,1359.0483065758062,0.0,2.8935185619212906,0.0
239.3374533152675,1046.4269345706584,0.0,0.0,0.0
190.17219745705094,813.1194259197997,0.0,0.0,0.0
152.06692733707004,671.9699436921843,0.0,0.0,0.0
181.92996596121068,1126.054695732928,0.0,0.0,0.0
319.4319226894341,1000.1716909740632,0.0,0.0,0.0
636.3681566613415,669.875116415177,0.0,6.944444719907415,60.18518297453721
2354.3789701508895,380.69461341141715,397.33562449836415,41.666666254629654,82.5617305902778
6495.114102597669,545.5190137950907,2194.1792831714743,140.8178975694446,319.05864490740754
5102.341489763065,858.5883834186147,1441.0224301697044,139.660491261574,179.7839557523148
2463.5021698309592,771.0757984288102,404.24374048751287,111.8827160493827,159.33642048996913
984.3988598656746,816.126765841578,0.0,19.675925787422816,23.53395047800925
548.9674932022591,835.7718907448666,0.0,0.0,0.0
314.713050157703,1117.7889863182024,0.0,0.0,0.0
163.6747935919859,855.1507327012164,0.0,0.0,0.0
114.3236727548438,781.2708830831756,0.0,0.0,0.0
77.85372156371945,1213.339012468285,0.0,0.0,0.0
196.8285001664967,1185.1794937469458,0.0,0.0,0.0
772.8900990922723,822.4502623102898,0.0,0.0,0.0
2562.330426684285,533.3517433140757,88.99262057307104,75.23148148148147,84.1049399228395
5378.513027875114,524.66155885403,960.0106335986768,154.32098765432107,457.94753379629645
3117.7379327845906,1037.742390623162,753.6414653679315,124.99999853395056,437.88580983796317
1574.473825069304,969.351427451335,187.94566850085587,51.31172913194444,94.13580283950617
810.8870334515861,1489.258881185274,18.915999416752005,11.574074074074058,20.25462962962962
368.9144784942121,1226.0074178167397,0.11390834463439467,0.0,0.0
479.5740404752824,1372.1919028956977,0.0,0.0,0.0
357.18587522367807,1016.5692343167736,0.0,0.0,0.0
203.6472941147275,809.4906524501652,0.0,0.0,0.0
173.3684806940599,1279.7123670136539,1.5312353467423518,0.0,0.0
157.36954978754602,1044.742739603628,1.0503456758686303,0.0,0.0
790.1469973557861,873.7592408079353,14639.371109626902,0.0,0.0
4323.6382610633345,569.0792906548046,1738.755197222219,41.666666255787064,118.82716123070985
4827.587588644165,532.9159255742676,1681.2362771076002,106.09568084876548,371.1419708719137
5286.85725944346,761.8433868156288,743.8175029682335,142.74691358024685,471.0648236496911
4229.93267831644,1082.7321157178362,430.53804440136844,108.41049529320986,159.72222808641982
1624.6528692465936,1016.6982055516057,0.0,0.0,8.10185171412037
1090.3325672494486,968.4424643070294,0.0,0.0,0.0
321.09520243401295,927.6723506673186,0.003238863499518607,0.0,0.0
252.14727788933865,633.3639205645463,0.0,0.0,0.0
213.1838279182182,731.5535126341001,0.0,0.0,0.0
196.32936748522357,1178.4222211102622,0.0,0.0,0.0
174.84001890635182,1165.4984110437301,0.01346365972707462,0.0,0.0
523.3699092221328,803.335509796816,0.0011226517053111074,0.0,0.0
1795.7961926884307,820.1596432756452,1030.718742639254,47.83950653935187,196.37345532407411
4283.071313576505,886.2384190852129,3190.2178181171953,154.32098765432107,457.94753379629645
2461.682066649416,755.5602084581359,1365.8906932369257,142.74691358024685,471.0648236496911
1122.3734625810193,1235.437925867823,270.5625662432022,135.80246839891973,138.11728467978398
627.6721515625459,1164.7263702555097,0.0030672100332158345,0.0,12.731481758101843
250.8598824532704,1157.3042596813364,0.0,3.472222359953701,5.401234591049396
215.52819626835637,717.0152216941469,0.0,0.0,0.0
123.92650562821103,658.0019479702095,0.0,0.0,0.0
93.7161537960711,637.4508634244922,0.0,0.0,0.0
116.45160408599051,1080.0020837430177,0.0,0.0,0.0
243.74701745273705,750.6070418851265,0.0,0.0,0.0
654.1474098926799,632.4462164916376,0.0,0.0,25.46296351273155
4915.855421191354,486.35339063584894,241.7313336288473,37.61573935763891,222.22222369212972
5858.6721026883315,434.1664311217059,2108.44055936742,154.32098765432107,457.94753379629645
5276.714047830833,801.7155883006606,1238.985046352657,229.16666520061705,796.296302160494
3285.206269736146,809.33226933549,261.5527808552183,92.97839652777779,229.5524691358025
1460.0507696865511,815.7167357576225,1.2777753199273967,10.416666391203687,37.80864179012346
748.7278618920205,992.6207745167233,0.05415372210939933,0.0,0.0
443.12651149673076,1014.8377407064543,0.0,0.0,0.0
249.4405063198932,772.4847893026579,0.0,0.0,0.0
285.370230464077,790.5148092609527,0.0,0.0,0.0
240.92518627133168,1100.5249587248193,0.0,0.0,0.0
393.0454267715553,850.0888036377521,0.0,0.0,0.0
1071.8603666814804,706.9412972259894,0.02220592375404426,0.0,0.0
4806.191748433896,501.49402367810984,605.1827612379415,46.29629629629632,73.30247051311724
6580.593641851896,667.1871680413739,2171.217285126511,116.1265446797841,253.85802908950606
5200.624972504111,898.7032353370892,1512.73111828434,165.12345752314798,581.4043239197532
2708.2628965370586,1148.8565796051244,686.9385080795502,52.46913681404321,56.71296222608026
798.487467828678,1063.0815405086955,0.0,16.203704347222203,25.46296259645061
402.3727339737535,1194.6788347269396,0.0034485863750888493,0.0,0.0
493.65925292575184,1421.8409814230436,0.45867234476803287,0.0,0.0
534.0140439765244,1134.4610442820685,0.03364987618187051,0.0,0.0
248.66057828006754,1071.713563319768,0.0,0.0,0.0
246.84622701030372,1339.0691397491037,0.0,0.0,0.0
270.1544404886993,1304.082491009744,0.0,0.0,0.0
1074.1102956784896,990.1847023426405,0.0,0.0,0.0
3942.849030141549,771.115632654955,1176.5339542689055,75.23148148148147,84.1049399228395
6058.17830515535,526.5974387116461,3543.4557164662324,128.472222959105,420.1388800925926
4056.142020661677,953.0989349200867,2855.905004180399,122.68518591820977,390.432101697531
1687.546925692903,1218.5972474173448,570.491326375485,92.97839652777779,229.5524691358025
1035.2852080958019,1111.8017301086866,4738.462480999964,7.523148304398137,12.731481498842584
592.5100128753884,1128.3497725170625,0.0399840038457722,0.0,21.6049379012346
275.2407078272899,917.9660035187666,0.0,0.0,0.0
204.06123022118172,711.6689033399787,0.0,0.0,0.0
155.22473403544697,644.9798249783464,0.0,0.0,0.0
113.77393351436518,1157.0377534336978,0.0,0.0,0.0
453.40112947507146,966.6053384490374,0.0,0.0,0.0
768.6896855425485,710.3001744044716,0.0,0.0,0.0
2671.041187382282,425.40769838730887,80.70280758117534,32.02160452584878,136.18827234182098
6762.111822070307,690.2905793415732,1300.2210037487546,117.66975308641987,319.4444378433643
3099.6358256234666,609.7888009858402,674.3565848178312,126.1574066743826,392.3611140817902
1471.0128494398348,852.5866212197465,334.97949835818645,103.78086456018522,157.02160237268515
1062.0318437439912,1032.5076333642078,2.751553647005584,0.0,9.837963239583328
535.088905973864,1065.3861392705924,0.01236467877301972,3.472222359953701,10.416666621527792
271.42298235279355,900.8854315828552,0.0,0.0,0.0
124.75103203690308,779.1284777528467,0.0,0.0,0.0
97.2793025469241,716.533777606699,0.0,0.0,0.0
63.31645884796812,1052.2006583563398,0.0,0.0,0.0
103.41506341611063,1163.752006552195,0.0,0.0,0.0
466.1380795069901,837.1969175147813,0.04035386574734835,0.0,0.0
2150.4898205774925,504.6892033269523,616.5283595631598,42.4382716049383,153.54938345293206
4637.151123013896,590.3979430714247,2203.592273482851,104.16666667438282,391.20370223765434
4420.305708509532,898.8240967054029,1416.5813405745546,165.12345752314798,581.4043239197532
2442.7218417442473,864.6136520660522,690.5781361691511,110.33950489197528,78.70370407021606
929.1233750662556,1007.7646669813674,0.5359402830580896,16.203704347222203,25.46296259645061
460.6327900951291,1068.8312624498246,0.0,2.3148148495370346,2.893518604745374
284.2763796114374,994.1756108079551,0.0,0.0,0.0
181.2444449594419,861.9129139158428,0.0,0.0,0.0
151.62739029872074,731.1948257878871,0.0,0.0,0.0
124.68201371120718,1232.4281612180637,0.0,0.0,0.0
244.59760377969732,1052.9294479419536,0.0,0.0,0.0
582.9611726912634,738.6841690230448,0.0,0.0,0.0
2179.4809452496693,448.86769284909,397.33562449836415,47.83950653935187,196.37345532407411
6290.569369044568,651.2058148664239,3110.6146245254777,104.16666667438282,391.20370223765434
5326.246750471489,926.0908059966562,2249.514617427874,159.72222075617265,420.5246913580246
1834.8050419550982,1019.8234347774944,147.36271221966226,116.12654100694445,162.80864307484563
910.1536158335452,955.5541764324128,19.302815262027586,0.0,9.837963239583328
460.79627226899777,1178.5706776579664,0.2253578994016628,4.629629699074069,0.0
230.35324707485765,1275.5183782195406,0.0,0.0,0.0
116.45960743148602,1086.6396499243865,0.0,0.0,0.0
89.47662009959637,824.0850429897238,0.0,0.0,0.0
121.19897590899464,1436.8031958935771,0.0,0.0,0.0
168.2220841893745,1463.4431420184274,0.0,0.0,0.0
394.03117515382894,910.8495431020175,0.0,0.0,56.71296303182877
1953.1430254354436,415.85603603545445,513.9712738244156,42.4382716049383,153.54938345293206
4941.609767956348,586.072463087336,3123.691729354712,100.30864013888898,370.75616697530876
3606.1647507499874,1054.5240567999358,1574.001337289686,146.6049382716048,450.61728101851855
1697.3723829278736,1055.2598226535222,214.87420205879573,104.16666483024689,115.35493496913578
845.5127557453447,1252.39211057774,7.9024724900395915,0.0,9.837963239583328
444.1922487852862,1062.3285694875883,0.9625257331228377,0.0,0.0
395.9854216545259,1061.9794867757948,0.0012035295107600495,0.0,0.0
225.19015733515909,726.2775898755609,0.0,0.0,0.0
176.970906958475,702.9656737263133,0.0,0.0,0.0
81.33149008607752,1138.2893019041194,0.0,0.0,0.0
211.62678883232968,1220.2325636947899,0.0,0.0,0.0
479.63370792430857,813.5770261138582,0.0,0.0,0.0
2691.393144990628,659.4309572467482,156.83263485654194,44.36728441358026,55.94135802083333
6023.059374369722,949.0261352512625,1475.4980977300131,111.11111184799387,353.0092592592594
6920.387538230995,589.1976917397551,1105.3617483378407,129.6296310956789,373.45678719135816
2710.546816328123,936.4201066111776,0.001119425715416224,41.666667399691356,70.987654691358
1051.8866517504905,873.9102470189824,0.0,0.0,0.0
724.624131569815,883.867415081478,0.012467740509514765,0.0,6.944444719907415
431.6097371886331,855.3947440711439,0.0,0.0,0.0
304.50862942948726,820.4165622141721,0.0,0.0,0.0
198.08697661266535,811.9268721570454,0.0,0.0,0.0
126.83905687571195,1097.9800936143447,0.0,0.0,0.0
211.81904416732667,992.2259801327567,0.0,0.0,0.0
1228.3209510724828,776.8429811846838,0.0,0.0,56.71296303182877
3999.775184077365,644.1008820233218,404.664423526378,37.422840439814834,110.33950855324073
6290.793313196424,432.8109991791751,516.4635064847857,47.83950562114202,125.38580246913575
3989.050556969325,966.654983922501,335.58281423232893,206.01852438271592,366.8981496141975
1714.1383997549221,1236.4970290447025,88.81425805603409,135.80246839891973,138.11728467978398
688.2772408966183,1207.4831520738405,0.012465568240513637,15.43209876466047,9.259259398533947
322.45661984364915,1194.799987850952,0.0,6.558642189429007,7.330247051311749
326.4734195256938,1125.7626756677591,0.0,0.0,0.0
236.654091904984,948.4805835968581,0.0,0.0,0.0
172.567091207856,767.1202042752382,0.0,0.0,0.0
211.53648002715892,1428.606687948275,0.0,0.0,0.0
300.17007562403893,1274.5505228411091,0.0,0.0,0.0
1046.0289024474014,778.4709236343487,0.0,0.0,0.0
3300.9119659741673,550.8720549494648,191.16942826813528,96.64352016782418,230.7098772723766
5397.828616558709,451.9080324387257,1503.985916089986,109.95370370370381,350.30863900462964
4239.1276032316455,924.0355803318581,917.8314824039084,165.12345752314798,581.4043239197532
2475.4797871682185,1233.4237376024982,232.35043624732006,80.43981261574072,116.12654192901238
1101.4684918900514,1058.0132924374116,1.2659720476910448,15.04629574074072,0.0
549.2328212705014,1071.7419325262981,0.0,0.0,0.0
324.10723717879506,801.6059972018189,0.0,0.0,0.0
209.50605427818363,777.6990306208957,0.0,0.0,0.0
239.53178950411038,798.9813206745002,0.0,0.0,0.0
187.7943908272719,991.7346897712937,0.0,0.0,0.0
215.07026239700042,1092.563984771419,0.0,0.0,0.0
569.5101678856221,796.7142796207551,0.0,0.0,0.0
