BlueNile,WhiteNile,Atbara,Rahad,Dinder
415.36426029524233,638.0715723057932,0.0,0.0,0.0
223.4501252150517,483.3280021729804,0.0,0.0,0.0
174.33320879693684,747.7495681964429,0.006301336876354737,0.0,0.0
196.68817167590976,683.904713514424,0.0,0.0,0.0
307.14938888048715,583.5466064621011,0.0,0.0,0.0
512.3377009292097,588.237316940383,0.0,0.0,24.30555445601854
2192.087587431994,555.1204052833089,202.89040991907416,41.666666254629654,82.5617305902778
5612.61433586674,879.2071593380455,1713.9933500792206,116.1265446797841,253.85802908950606
6060.810172919885,671.0283053575024,940.7970728541738,184.79937758487637,662.0370311342593
2622.037151567925,1078.9221256928604,107.24819589641223,92.97839652777779,229.5524691358025
792.3389714566212,1193.6270905542383,1.421090332986519,10.416666391203687,14.66049410416666
582.757199279519,1068.183183762518,0.0,0.0,0.0
272.21260098241686,1092.9177491870464,0.2888937400196334,0.0,0.0
283.8840775245131,808.4125340118069,0.005457396327270302,0.0,0.0
197.1334407820989,862.0319517981802,0.0,0.0,0.0
240.9777215728866,1076.9430622304674,0.0,0.0,0.0
280.3200037405072,829.4627649661948,0.0,0.0,0.0
893.1533586811859,670.5077451232016,0.0028208079460353952,0.0,0.0
6200.387040132991,533.2225518815267,1270.8281103088548,0.0,120.3703691782408
7202.597500293422,799.9629277131676,5106.351357456389,109.95370370370381,350.30863900462964
5894.783462090822,1083.1225610015447,4396.931594157686,132.33024765046284,575.6172869212963
3563.637105282825,1229.1278002398449,1409.2816310437436,103.78086456018522,157.02160237268515
1919.6767840883597,1264.4623023090944,15716.983054935396,30.864197530864153,30.478394741126536
1004.164126245318,1312.3385695585798,0.0553343548809299,1.157407424768517,1.7361111371527809
420.20166096430097,1394.839511727823,0.0,0.0,0.0
299.193716353105,1055.3159800897492,0.0,0.0,0.0
336.00140990546146,927.4629523781255,0.0,0.0,0.0
228.15085020246448,1584.2650176660502,0.0,0.0,0.0
280.63920044888806,1173.3593789783156,0.0,0.0,0.0
702.0260495423155,762.9142331674486,0.0,0.0,0.0
2423.680851006967,560.4261873360673,593.0685621023782,69.83024654320988,131.5586434452161
5322.729165761356,343.74851228082537,1362.355454049334,142.7469135802471,444.8302439429013
2980.539985387607,836.271940548807,477.8115049926204,129.6296310956789,373.45678719135816
1635.5014307771494,995.9980913016651,156.66094047023768,55.94135710262346,118.82716489969137
822.6770784448781,1043.5368166053172,43.7543890205517,11.188271742669738,15.81790132638888
364.4193101989618,1059.6956958258904,2.860297560004375,1.157407424768517,3.4722223028549477
270.7186187000123,859.6784815006949,121.66065873030905,0.0,0.0
171.16401232128075,800.0597495814934,4.610397288320446,0.0,0.0
139.95608841598127,919.7180185346319,0.0010864563403641914,0.0,0.0
203.88785287647923,1265.1070992413956,0.0,0.0,0.0
273.30266806353035,931.7502022268466,0.02109355441343398,0.0,0.0
1064.4066415482325,762.8364070888301,0.18775495027282177,0.0,0.0
