BlueNile,WhiteNile,Atbara,Rahad,Dinder
434.65345358143173,862.621500902993,3.4694367057198074,0.0,0.0
246.69500034492543,671.7723749965644,0.04652148293646159,0.0,0.0
167.66642391592566,805.6351046856893,2.6653775640945963,0.0,0.0
127.96030735336527,1049.2957897166807,0.004488616891465904,0.0,0.0
341.5526639012448,928.5962315375092,0.0,0.0,0.0
770.9921820399036,645.9106493513835,0.3176628428788672,0.0,0.0
2847.16742730654,332.293933416616,9899.732424402519,54.39814732060187,114.00463127893514
5129.084482488706,489.7371773535449,15317.725121792657,134.25925999228411,241.12654320987664
4912.029994024697,878.0796714312509,10118.43117424983,131.17284317129614,375.3857994984568
2599.2321184398106,936.5470944998352,9351.005707705557,116.12654100694445,162.80864307484563
1232.1975180334864,1053.6350930899698,12892.40099997239,0.0,31.25000101466049
775.3106622298708,859.5214417167341,2110936.5620012633,0.0,2.893518561921301
343.8141144282174,972.3957516089672,0.0028918796967678734,0.0,0.0
225.33074889445098,652.3607475560334,0.0013582562344701095,0.0,0.0
203.7095506928553,671.3338826038217,0.0,0.0,0.0
183.51227853160484,1133.5265466195895,0.0,0.0,0.0
191.40106729184998,1082.046855001941,0.0,0.0,0.0
429.9473245701117,658.6327259838064,0.022800232189610498,0.0,0.0
2314.674963936001,431.80498002539014,130.27536857718667,41.666666255787064,118.82716123070985
4780.768159552765,354.21673154466225,1067.9625337366276,104.16666667438282,391.20370223765434
4674.214342160429,840.498255845331,655.6514194265534,143.51851412037027,298.22531304012335
2898.285410753625,840.2371521431462,184.25014681720742,91.0493841859568,113.4259244598766
1203.833261779587,925.8274813422919,0.254132842910409,12.152777656249986,33.564814309027774
567.7953856919279,916.0742374673746,0.014636194707498142,0.0,0.0
312.12923792773836,648.6078450390179,0.0,0.0,0.0
177.64724428118694,681.3953487852979,0.019801718507621018,0.0,0.0
110.58486154465031,757.6218259585619,0.0,0.0,0.0
98.15503023402675,910.4694630744331,0.0,0.0,0.0
225.18611285282134,714.6953565780478,0.0,0.0,0.0
372.4304779637456,565.6050798698489,0.0017426366676128629,0.0,0.0
1806.8438344210992,590.7736362472408,347.16652610750674,66.35802395833339,169.36728248456785
5754.200665396167,383.2573269421666,2568.3761807438595,117.66975308641987,319.4444378433643
5022.363069862874,606.0770624628617,1825.0416093932763,151.2345708333332,531.6357995370369
1921.230416013697,966.7694180651622,409.2360176761075,85.26234531635802,147.37654339891972
967.4398872854047,800.9426967958192,0.0,7.3302470520833225,9.645061728395063
564.1680820212626,797.6278462703525,0.0055072843657518215,1.157407424768517,4.243827195216055
339.87942886896013,868.7359773732414,0.0,0.0,0.0
202.47959947712457,921.8586968154668,0.0,0.0,0.0
122.69309581795103,960.5378779007265,0.0,0.0,0.0
89.81630691102788,1266.4163297389562,0.0,0.0,0.0
138.95080617259447,941.0694352523492,0.0,0.0,0.0
535.8980974267633,735.9054751188894,0.0,0.0,22.56944499421299
1980.7531977825097,548.9605390065199,92.9915288557644,54.398148010416705,171.29629299189813
4157.753035965737,339.87762517189515,472.5337502216069,131.94444371141986,562.8858010030866
3658.5752947891083,653.6641073907174,303.0493630068719,160.4938286265431,340.6635773148149
2210.747678800271,723.2423320044949,149.77455128860055,4.629629699074074,28.3564813425926
757.0955267682484,814.6336449955436,0.0,17.939814605902765,35.87962967554011
491.810656406837,896.7966113103886,0.0028672720322276716,0.0,2.893518561921301
317.7293418165751,743.3918843146826,0.0,0.0,0.0
247.1623709542759,674.1627027995454,0.0,0.0,0.0
177.09361042439565,767.1622310783064,0.0,0.0,0.0
119.0524213359038,949.3695350875105,0.0,0.0,0.0
150.38430912485816,856.8985052595457,0.0,0.0,0.0
700.1724458409075,701.3337891327741,0.0,0.0,22.56944499421299
3129.182485954886,451.5012195113968,186.2031211932968,52.85493891203707,179.78394842206785
6255.992414131527,495.51773002091,1998.207999003844,120.75617357253101,353.0092592592594
4423.540914337271,616.2487820022397,994.5815750882049,149.30555848765422,562.5000118055557
2935.0999285119233,737.0973579614547,92.90319486990886,110.33950489197528,78.70370407021606
1049.842296876324,893.2468720554416,0.0,15.817900636959855,32.02160521219134
706.2126970049239,716.2116172840746,0.10309397469292651,0.0,7.330246936728409
548.9572488665139,851.9288868935286,0.0,0.0,0.0
305.57364512915035,657.0753831520982,0.0,0.0,0.0
141.46035655812207,695.0959283791169,0.0,0.0,0.0
126.54083353726527,940.9569822467711,0.0,0.0,0.0
159.8553853665765,877.5150507692179,0.001695342531273548,0.0,0.0
798.2241450041902,692.1582232414796,0.0,0.0,22.56944499421299
3017.1784410912023,225.5132046366531,136.71333577398894,54.976851851851855,105.70987736496909
4890.120980161199,691.0238178589842,873.3871051245181,111.11111184799387,353.0092592592594
3064.6219407543376,896.6831040899633,317.3152779974622,146.6049382716048,258.4876543209876
1978.243498721404,1201.6910850871416,60.323738740788755,111.8827160493827,159.33642048996913
