BlueNile,WhiteNile,Atbara,Rahad,Dinder
340.98215647011824,848.0669074508622,0.0,0.0,0.0
199.32259228032848,620.4150378859885,0.0,0.0,0.0
118.74117808601709,740.3508618866143,0.0,0.0,0.0
111.07457670866361,1200.134320924497,0.03302408246233123,0.0,0.0
143.270829258836,865.7142022321385,0.01038468931122829,0.0,0.0
477.6713296112061,673.3989762093381,93.77730311251693,0.0,0.0
2701.8784776935295,623.5711544423801,1853.1754588405042,96.64352016782418,230.7098772723766
4701.80182342135,633.3406056750897,3817.611135088807,93.3641986342593,477.23765725308635
5316.357644996216,655.4427166024487,1144.3183820585277,161.6512367669751,326.3888830246914
2371.8254212196107,1064.6537777859194,159.08513219203485,121.91357804398147,183.25618016975318
997.0943323621981,1080.7187932679176,1.6000634710326829,19.675925787422816,23.53395047800925
435.9976134212012,1116.4100590425617,1.1962259119229848,3.472222359953701,10.416666621527792
422.7296121828352,832.7259483504268,0.0,0.0,0.0
245.20447188804414,625.0782125893693,0.0,0.0,0.0
155.07658433717643,825.184397118942,0.0,0.0,0.0
212.2255530021759,987.0095062995476,0.0,0.0,0.0
304.9299446841642,737.0788479309823,0.0,0.0,0.0
569.0429883741579,575.6423443488222,0.0,6.944444719907415,60.18518297453721
2217.6231653520163,447.82753347915116,440.29380000988186,47.83950653935187,196.37345532407411
5705.7741522173865,700.6972185035022,2287.5730110446075,128.472222959105,420.1388800925926
5654.4235348304,640.8447189511825,1476.4169393057207,131.17284317129614,375.3857994984568
3548.630024905777,1093.6311540928207,225.50867995409448,133.87345605709874,274.69135363040124
1426.7101692414203,981.109967669034,49.18842338304171,10.416666391203687,37.80864179012346
625.2213342014049,759.7108331227378,0.0,0.0,16.589506450617314
255.71558572372714,854.2219735226763,3.0856153100179893,0.0,0.0
133.76816130565433,703.4688586604319,0.041862681459932806,0.0,0.0
106.09730104113184,707.9201080086783,0.0,0.0,0.0
108.2104005658495,1049.1872829172794,0.0,0.0,0.0
230.54370565578026,1108.838801263767,0.001959384368754136,0.0,0.0
868.7608688386172,722.0634055720196,0.020859702175137166,0.0,0.0
3191.8358005722666,472.4706857433843,1098.3206614414364,54.39814732060187,114.00463127893514
6438.840709010262,884.5347148921061,4829.235871824806,110.72530790509268,313.2716005015431
4251.440290221911,606.1907494788395,3780.0552577663316,146.6049382716048,258.4876543209876
1660.556600378706,888.1924006582157,1096.6808414528289,124.22839524691358,202.9321039313272
839.9710023909755,882.706582654977,106539.65164255028,15.04629574074072,0.0
369.9383502981833,932.458143939527,1931.344159346388,0.0,0.0
297.26836626273075,1183.3198018800765,0.0,0.0,0.0
192.27242128447955,1319.359937634162,0.06751123033244802,0.0,0.0
104.39459856395634,1178.2876151431244,0.0,0.0,0.0
147.91768584211374,1414.3062913383724,0.0,0.0,0.0
214.23383366188858,1318.6712263201873,0.0034481589036399044,0.0,0.0
638.1803464803778,1313.0887108007837,0.012667382170775742,0.0,0.0
2525.880072393954,1418.079554873455,360.80791393084,33.179011979166674,114.19753049768515
6268.959445562661,521.5202995417573,3315.3204239411193,150.8487668981483,413.9660464120371
2950.2226392067887,674.0260919129956,1184.0558017454964,184.79937758487637,662.0370311342593
1981.3644046910333,1517.6481093368589,328.22575054351614,103.39506016666664,286.2654350308643
1364.7310803890473,1197.857779620855,0.0,11.188271742669738,15.81790132638888
785.5452168874552,1370.2806800447888,2.1170879755367333,2.8935185619212906,3.4722222739197623
307.34233887058036,966.8992381013392,3.9891558564565304,0.0,0.0
163.4333905606415,869.671777874083,31.625013979524578,0.0,0.0
132.1039545034382,848.8562894023662,0.002765669298530129,0.0,0.0
90.7414122814469,1170.4381237424325,0.0,0.0,0.0
191.0039927810021,1114.484704430293,0.0,0.0,0.0
1222.5252352603195,842.5443681731989,0.1638662140828338,0.0,2.3148148495370426
3056.3901532016525,663.1340367426872,3720.668697537563,66.35802395833339,169.36728248456785
5897.159346233388,769.6848298728269,7910.58756107301,106.09568084876548,371.1419708719137
4309.898465564296,947.867726350161,5825.937663662001,132.33024765046284,575.6172869212963
2369.643935534795,1399.8293412795013,3275.1628396151427,92.97839652777779,229.5524691358025
966.0126052589579,1218.8530847587124,1194.0319267610007,0.0,8.10185171412037
459.59542686940273,1456.7687490346425,883.0096112174347,0.0,3.4722223028549477
483.7121608612228,1453.9312311739538,0.0,0.0,0.0
282.7353878714001,1281.4325241214465,0.0,0.0,0.0
171.7201718079383,935.7166808114748,0.0,0.0,0.0
175.68053414534478,1290.1789518796986,0.0,0.0,0.0
309.5119565158611,1313.9362694708113,0.0,0.0,0.0
912.808069269995,1017.2034992221567,0.0,0.0,22.56944499421299
3140.5034803044427,748.1031337389253,139.95604550176068,24.305555014467604,158.5648144483025
6475.284446726826,778.3250426676116,1783.9242572035857,125.77160640817907,250.77160493827154
5560.537088001889,780.7416969305573,1299.8012293138133,133.87345605709862,603.3950675925928
4084.731050420449,1069.2335593422176,726.783988434719,133.87345605709874,274.69135363040124
1957.9162436583067,1039.8096839795269,23.655773572773224,15.62499975694442,30.4783940470679
1084.6409431344155,1152.524000908157,0.0,0.0,0.0
296.9656590539234,874.5876776815819,0.0,0.0,0.0
176.96068056577678,747.7895123963617,0.0,0.0,0.0
126.67627397122158,790.7691091731338,0.007808896598473982,0.0,0.0
129.0843774269318,1090.2669865032874,0.0,0.0,0.0
133.07570644963718,914.1247814884244,0.0,0.0,0.0
759.4644954904038,709.0084347545385,0.0,0.0,0.0
3223.8094857090746,424.61423649645315,179.5750693734272,46.29629629629632,73.30247051311724
6294.4249137853385,580.3037102494571,2112.1932092982465,159.3364204861112,540.5092680941359
4282.2881313197495,715.0337880074317,1066.7154967863912,161.6512367669751,326.3888830246914
1697.7397127330155,687.6463257638887,0.0010135101489234678,103.78086456018522,157.02160237268515
723.050302021633,815.1978317157455,0.026647268760749375,16.2037034259259,71.37345679012348
353.6444645122222,820.0316699102269,0.0,2.314814892361105,4.629629784722227
331.0847136199347,830.4338589972034,0.0,0.0,0.0
188.95643822498485,779.4002306093498,0.0,0.0,0.0
129.4245884067703,865.0246123543541,0.0,0.0,0.0
137.33215291904347,1041.166054850671,0.0,0.0,0.0
233.5141615097141,959.0695542440443,0.0,0.0,0.0
641.0642586977384,685.5395605006875,0.0,0.0,11.5740740740741
2358.3621830910856,509.86830595272085,210.37902265017527,0.0,120.3703691782408
5288.171745703953,505.0676934551616,1370.2738799969459,110.72530790509268,313.2716005015431
4355.350896194502,544.6669005889838,782.4280118606006,149.30555848765422,562.5000118055557
2796.051603904926,675.4247236797571,49.69711215028648,92.97839652777779,229.5524691358025
998.5595819114534,729.5198277498258,0.9918768635840329,7.523148304398137,12.731481498842584
551.4966277039231,695.313379555227,0.0,0.0,0.0
355.61980555906655,635.2215811802673,0.0,0.0,0.0
241.64845061408283,652.5424340204771,0.0,0.0,0.0
172.3444771529065,664.7577974896539,0.0,0.0,0.0
123.72465244456511,1006.859788807838,0.0,0.0,0.0
222.39392713144497,710.0301393307369,0.0,0.0,0.0
854.0404839716648,545.7972095661625,0.0,0.0,25.46296351273155
3806.59075989205,422.62520830676993,440.8755134718291,44.36728441358026,55.94135802083333
5683.371951902537,485.44455624419584,0.0,125.3857988040124,425.1543165509258
4835.328972941527,828.6890535295531,0.0,150.84876689814806,537.422836535494
3380.1615168991602,1122.8725060130266,0.0018833561220837883,41.666667399691356,70.987654691358
1495.6131254409436,1024.1526145885985,3.51268314244671,15.04629574074072,0.0
682.4729055701259,978.8642018462497,0.0,0.0,2.893518561921301
550.9021762125888,1355.6515288757691,0.0,0.0,0.0
320.26397699281716,909.373683168763,0.0,0.0,0.0
