BlueNile,WhiteNile,Atbara,Rahad,Dinder
150.57920326404934,848.5769392684161,0.14117396770024954,0.0,0.0
115.26749330118332,743.8678719020492,0.0,0.0,0.0
112.33756622386814,1238.6624660999746,0.09157565312527145,0.0,0.0
572.0444827922561,1116.36226235801,2660.490319432827,0.0,0.0
671.3231644302936,804.7220201446395,43.464487763595116,0.0,0.0
1885.501170498331,581.2909046077999,2969.3907412370418,54.39814732060187,114.00463127893514
4455.666975411925,478.38159467144425,3747.3692395999647,100.30864013888898,370.75616697530876
4533.294351607267,863.5573010818597,1820.402666031883,150.84876689814806,537.422836535494
2596.43299083633,1075.0132573536885,989.1840067034533,10.030864203317904,42.43827160493828
1077.4742235524627,1267.9403703297608,111161.55774444492,0.0,31.25000101466049
515.7660364969296,1205.3811992263416,0.10245334474281931,0.0,21.6049379012346
407.29925697745864,978.6884264013014,5.6148093868903395,0.0,0.0
232.02771335231614,724.6062159132106,0.06990533122169579,0.0,0.0
174.21137152932894,839.4604877429822,0.0,0.0,0.0
126.284678517653,1274.8082550570998,6.480546859604329,0.0,0.0
296.85895857707396,794.3372245126011,236.64248122496363,0.0,0.0
1311.5770848706718,641.4935545910502,8437.939273666187,0.0,26.620369814814886
4067.186093944541,407.8911944119755,3627.3911578189886,54.976851851851855,105.70987736496909
4198.7281297747095,812.5866971003649,8869.72118890611,170.13889035493844,378.85802029320996
3029.6817449805267,683.162834620753,4538.9200455018745,125.77160640432092,296.6820972993827
1972.6050813781114,1072.1826618255416,1421.95398465008,111.8827160532407,131.55864160879634
914.2487316366664,1078.0946002591375,11.597868249706659,10.416666391203687,14.66049410416666
411.6685214867109,1155.2915065068037,1089904.3642596223,0.0,0.0
302.8900422658002,878.1194976745035,1.8715843785493393,0.0,0.0
196.7857304236996,855.0303260811928,0.1257054156966179,0.0,0.0
144.08397343557655,792.3796415100677,3.2659802222595857,0.0,0.0
103.62678772157547,1175.8717658059647,0.0,0.0,0.0
270.0503600558559,1086.8200497394914,0.0,0.0,0.0
717.8644519121747,699.6496086063597,0.0,0.0,0.0
2965.0404937977464,471.1945513378258,1594.664942568015,0.0,120.3703691782408
6397.625900388017,682.4524761024754,7735.241325550743,142.7469135802471,444.8302439429013
5139.767486144272,793.7301698502214,5646.824834116692,161.6512367669751,326.3888830246914
1965.6544381338215,929.4421887157247,2006.8822890673712,155.09258819058638,214.50617064429008
1000.3954058975066,943.277865762001,82364.94087584461,9.25925905034721,10.41666653395062
415.87740789346117,872.7601599807879,3.5400597941392986,2.3148148495370346,2.893518604745374
265.7908502395802,1122.4281869744661,0.7581833456049596,0.0,0.0
144.91617392034678,848.6122448506308,0.013347036638902415,0.0,0.0
102.84782045861276,943.7799581479753,0.0,0.0,0.0
94.84499967245462,1219.9777883317859,0.0,0.0,0.0
133.1887166224684,1093.693104499099,0.0,0.0,0.0
844.9792787436347,851.7752718011976,0.006081924496719806,0.0,40.50925925925935
3484.3843452047295,819.6163886036215,798.5156210466699,26.620370161458343,134.8379640567129
6138.2302022437125,419.9445808564417,2492.5756864679224,132.71604791666678,514.6604997299382
3978.5882457710354,934.7302135566492,1885.2960863559406,125.77160640432092,296.6820972993827
1723.0055568759553,1148.9301609646348,243.90735361562375,121.91357804398147,183.25618016975318
720.6600293760673,1386.9568452520984,4687.378479125435,10.416666391203687,37.80864179012346
372.8651549407619,1194.008307615843,0.026590257133103392,2.8935185619212906,0.0
392.59095226666335,1232.1143926040168,0.4256586819651555,0.0,0.0
246.5445079896214,1013.8196738330015,0.007309662012248179,0.0,0.0
192.80791842274306,885.4801935889972,0.0,0.0,0.0
114.44463787268565,1240.5366721258117,0.0,0.0,0.0
165.45268856943457,1134.4081597326535,0.0,0.0,0.0
595.5916536794451,955.0099674443624,0.006534045740189857,0.0,2.3148148495370426
2658.981975495448,611.3537154983673,984.2363367883142,41.666666255787064,118.82716123070985
4107.705014950809,723.470188646647,5140.346185284946,205.2469128472224,513.5030805169753
3475.4952278631545,965.0674565205669,2892.856642132735,0.0,236.8827145833333
1922.3511727168227,1488.508376506957,634.2936324415654,0.0,33.564815456018515
915.582188629407,1388.7277330419704,15527.3304126326,10.416666391203687,37.80864179012346
429.3981288931552,1549.3190911880142,0.023543069835294184,1.157407424768517,1.7361111371527809
287.89350717225227,1334.6194092836133,0.0,0.0,0.0
189.17810781721337,1109.0994173185697,0.0,0.0,0.0
137.81325410095772,884.294831136028,0.00426745878789319,0.0,0.0
144.91625068884895,1297.558808019293,0.0,0.0,0.0
203.6323225546588,1300.2834078648689,0.0,0.0,0.0
516.2020233511374,975.1632502914667,0.0,0.0,0.0
4348.40264539333,552.8867645732577,233.45862189268757,42.24537009837965,145.44753012731485
8104.51255662917,425.1282111573855,1210.0243228804604,116.1265446797841,253.85802908950606
5875.728602752107,766.5055931746429,628.4750719020591,129.6296310956789,373.45678719135816
3508.9903009314003,1008.2016494599105,181.05484272254554,41.666667399691356,70.987654691358
1467.420699043251,1160.8826196000214,5.137946564585092,0.0,8.10185171412037
868.0687037025423,1218.4091838598692,12.985041802078303,0.0,0.0
437.613878487704,891.9401883258249,0.0,0.0,0.0
302.24363250211866,759.5618975804005,0.0,0.0,0.0
153.4349716208797,726.9620168665182,0.0,0.0,0.0
143.22713140242203,1009.8586297630853,0.0,0.0,0.0
273.87516539637136,984.5905009517237,0.02110485687808796,0.0,0.0
1037.1708832126203,693.8357964647847,0.0,0.0,40.50925925925935
3544.2846308255203,382.98830849092434,119.72712781869578,54.398148010416705,171.29629299189813
5898.894014404061,538.7551889732376,0.0,171.2962984953706,543.9814814814816
4168.521597837172,826.1855181071215,0.0,87.19135949459864,199.45987947530855
1599.7408942475126,1009.1294712611597,0.0,108.7962928125,161.65123309799384
982.2418705453669,932.6921542059174,1.647093423973995,8.10185171412036,8.10185171412037
413.076902815676,944.9694206743151,0.0017174884788073424,0.0,0.0
373.1444993596045,1291.349886729578,83.39094535563294,0.0,0.0
304.23639755398915,1051.655239949105,2.4594675210340444,0.0,0.0
240.58151135751837,892.379113438799,0.0,0.0,0.0
223.93414950058084,1371.1417722917495,0.8568463180422029,0.0,0.0
161.30019033229644,1350.4599790573898,44.49067865779466,0.0,0.0
514.8340786670014,948.7744411001327,314701213.2489392,0.0,2.3148148495370426
3425.0622907810034,585.2813643084626,3723.6687323503857,82.17592482638891,81.79012455632717
4754.02169231196,588.1947383798471,2972.9348763649864,106.09568084876548,371.1419708719137
4035.300517321786,1007.9133290945706,1657.868860983761,87.19135949459864,199.45987947530855
2357.21858272468,1233.4739924389862,656.8051969212755,103.78086456018522,157.02160237268515
1420.4206887327143,1384.3100901690523,942980.4502177215,30.092592411265393,33.95061755787037
594.1837538538365,1350.2728614873542,242705.02715570165,1.157407424768517,4.243827195216055
338.5642632585636,1094.9493365166586,0.0,0.0,0.0
196.97161967471536,852.8479073978406,0.0,0.0,0.0
210.23025641862807,776.4153266776897,0.0,0.0,0.0
138.32405423230918,1397.0032132250928,0.0,0.0,0.0
390.2050330542161,1329.3658515475856,0.04063444196122447,0.0,0.0
566.5144667666408,821.1285461868663,0.0015375583334554972,0.0,2.3148148495370426
2395.4504834413638,505.1971217335002,224.95173441629052,29.5138897164352,73.68827307484565
6172.598279425104,595.0725257227746,1429.649393976714,142.7469135802471,444.8302439429013
5500.634950469862,945.7310719867581,622.678139760086,122.68518591820977,390.432101697531
1926.0013879487822,1164.854116069178,175.46065301485956,51.31172913194444,94.13580283950617
808.0867765014481,1298.7768229761678,0.9851470459808639,9.259259311728384,16.589505759645053
449.8638915559409,1194.734430372356,0.0,0.0,0.0
322.04455732096653,1411.3445970492398,0.0,0.0,0.0
293.3869669470448,1182.5459532752227,0.0,0.0,0.0
157.85238601470522,869.559528522551,0.004718767229849063,0.0,0.0
203.85093744522555,1313.652169453123,0.0,0.0,0.0
151.05298072594675,1527.0547890563978,0.0,0.0,0.0
630.8179620763285,1030.0923713044863,0.0,0.0,0.0
2578.4695900054,795.6078901389393,248.56520903170247,43.981482309027804,118.6342592592593
5448.951317029882,459.2104698302956,1674.2039937475095,131.55864344135813,382.33025570987644
4071.4969638563634,606.7516072963431,997.5597923019491,150.84876689814806,537.422836535494
2149.3840644974134,1040.579329391187,366.0070170175656,103.78086456018522,157.02160237268515
1206.5877328609483,815.1511638995455,0.0,9.259259396990728,10.41666682291666
564.9023143053844,838.8456206453575,0.0,0.0,2.893518561921301
282.6041697393857,844.5100618849609,0.0,0.0,0.0
215.99669268554857,671.6204402107467,0.0,0.0,0.0
154.0295983137628,665.7365964924558,0.0,0.0,0.0
175.7807393072726,1319.1964531416247,0.010100127845251928,0.0,0.0
301.72498535219694,1094.244656310577,4.398941635143156,0.0,0.0
676.7053975105397,721.7998933981524,57.18584978288832,20.833332777777777,0.0
3465.0316604352533,384.51002061131663,2656.5700676001034,32.02160452584878,136.18827234182098
6519.667816950674,873.7833033700065,5014.95082114582,131.94444371141986,562.8858010030866
5528.911815027452,1050.0311618682938,1790.9799755315266,194.0586390432097,552.8549205632717
3010.5397236669655,1067.027013324754,504.3644099619901,107.6388892592593,148.53394878086425
1726.9332699036727,1005.6429700774072,0.0,0.0,8.10185171412037
951.7117440496855,1168.9886679985145,0.0,0.0,0.0
331.9311094646306,1043.9239371133888,0.0,0.0,0.0
223.2057761311121,1138.4897620181657,0.0,0.0,0.0
160.75840428488632,1128.9697982002895,0.02139332399147251,0.0,0.0
183.1428182626443,1392.2079754553001,0.0,0.0,0.0
392.4700399859293,1267.2622514604263,0.0,0.0,0.0
722.7192857564401,958.550634460454,0.0,0.0,56.71296303182877
2694.59965685448,725.0349519834704,1107.2826208505887,59.02777667824075,130.4012353009259
5435.822344642684,609.5247705302481,0.0011311120553176683,117.66975308641987,319.4444378433643
3957.5368418516236,712.3850239439242,0.0,132.33024765046284,575.6172869212963
1654.1559966122088,1106.76293359507,0.0017879269317071253,41.666667399691356,70.987654691358
752.2209866664186,1029.165268531872,0.0,32.79320987654318,27.777777959104924
443.6286303026115,1230.4105092455382,161.59679254012184,0.0,6.944444719907415
342.1182544557238,1298.918084778066,4.066041290239794,0.0,0.0
229.47655728439207,1178.7086807505093,23.361042818712697,0.0,0.0
152.84691499609823,1232.1150050994477,0.0030552165021280114,0.0,0.0
122.52321309060956,1432.535788897151,0.010517125527762208,0.0,0.0
423.3429195313713,1111.404572807955,2504.0206541768057,0.0,0.0
807.1927199217578,966.3391197657161,46674516.86207649,0.0,0.0
2450.64514822838,1206.655204430366,1876.9283154864818,41.666666254629654,82.5617305902778
5166.000839228304,1273.7339361974591,8219.492955455518,116.1265446797841,253.85802908950606
4770.708356294291,1124.8250913049574,3027.8460928679706,144.2901219907406,434.4135817515432
2367.0183992346783,1407.0313832168586,1219.740266939658,135.80246839891973,138.11728467978398
972.5240376752762,1284.0025515964037,437476.2704434447,4.243827309799379,11.18827174344135
503.7812678207616,1498.7239851795978,6719.065139884897,2.8935185619212906,3.4722222739197623
297.61220086111786,1094.424868883377,0.0,0.0,0.0
146.0941689751713,840.3288197435435,0.0,0.0,0.0
100.16382966313702,993.707353598419,0.16399782377960026,0.0,0.0
115.56869475969,1382.5286244839865,0.0015883885480900755,0.0,0.0
280.7573171506125,1140.2788041177855,0.0,0.0,0.0
599.2593579235368,966.2037059698973,0.0,0.0,0.0
2866.2005208678397,675.5378692351115,797.484157915887,16.20370342592593,92.97839469135803
6393.009010069623,514.126976120738,4241.2158278888,109.95370370370381,350.30863900462964
5448.677654728765,983.8119670130484,2082.931932688906,124.99999853395056,437.88580983796317
2651.827620936877,1227.1098806563994,863.4034396018808,80.63271641589506,69.05864233796295
980.8570030364226,1476.1369137457098,0.11133642068432911,7.3302470520833225,9.645061728395063
593.1434094805601,1465.1677190682394,1.7798936108556915,0.0,7.330246936728409
