BlueNile,WhiteNile,Atbara,Rahad,Dinder
267.618251096615,733.1883162252958,0.0,0.0,0.0
150.44489609784813,557.5808384603781,0.0,0.0,0.0
91.23303882167973,724.5791126184747,0.0,0.0,0.0
82.43372895419714,1194.085110965184,0.5601069073997847,0.0,0.0
121.2567225219659,845.81850737066,0.08920812303821583,0.0,0.0
796.8486290449879,613.8697196840591,0.960799988111426,0.0,0.0
2933.365719734803,806.7674113631108,340.00865643675434,26.620370161458343,134.8379640567129
3765.509068153113,637.4308715681195,2148.915718178176,109.95370370370381,350.30863900462964
2209.5715667464297,785.116866973617,670.1943672874306,135.03086786265425,648.148148148148
1434.1843731351485,1040.6426128191922,56.82514539189012,101.46604828317906,422.0679071373456
916.2308917430204,915.6640112559347,0.0,0.0,27.391976322530848
447.5357437753478,902.3813195980227,37.89628355738745,0.0,0.0
369.40837539607554,903.1906481074341,0.0,0.0,0.0
200.55824978365564,813.488554716614,0.0,0.0,0.0
143.9977598016361,840.1218654864521,0.0,0.0,0.0
123.31804502060058,1313.1564199782638,0.0,0.0,0.0
226.11298274615797,1232.249309596126,0.0,0.0,0.0
689.6909036367625,816.4199560636796,0.0,0.0,0.0
2852.4862961288686,687.6374271106617,272.1186919607136,42.4382716049383,153.54938345293206
6008.560523533309,437.391060488855,2379.7678462330637,134.25925999228411,241.12654320987664
3136.1534157241667,538.9834782415056,1176.006221856217,131.17284317129614,375.3857994984568
1843.0556113936718,816.2770805983677,183.21192606914428,133.87345605709874,274.69135363040124
837.2913866047011,964.420430501409,0.22847502434551287,9.25925905034721,10.41666653395062
464.5383902960634,856.0348709433816,0.05693317041511863,0.0,0.0
256.20522749037895,891.1864572804778,0.0,0.0,0.0
135.90295501709497,727.0075096137649,0.0,0.0,0.0
122.90824601146807,694.1573429168214,0.0,0.0,0.0
80.59256752459123,1072.2132223576489,0.0,0.0,0.0
118.99300478745226,787.6140185667215,0.0,0.0,0.0
514.2419767432572,585.9829324875077,0.0,0.0,0.0
2190.3207281218183,384.4747168887126,289.59460488549524,59.02777667824075,130.4012353009259
5564.3244491064,868.4921734639966,2035.030563945117,116.1265446797841,253.85802908950606
5663.213329229756,966.306455579339,1348.7945670194779,161.6512367669751,326.3888830246914
2655.1798532765356,971.1192254752506,135.98778963122822,111.8827160532407,131.55864160879634
818.4006078261352,1159.9250342327362,10.00340078394247,9.259259311728384,16.589505759645053
554.605831110192,1150.9268623309424,0.0,0.0,0.0
417.28463812787726,1778.5761524483323,0.7498023437366899,0.0,0.0
298.90164195117393,1234.170267367862,0.012516104339856077,0.0,0.0
145.68441352797643,1041.0360626272036,0.0,0.0,0.0
110.93840971264568,1315.7167545726309,0.0,0.0,0.0
129.13342113659445,1501.6766414059223,0.0,0.0,0.0
694.2613863567346,1092.7571869961412,0.00610025032855297,0.0,0.0
3654.0200892898683,548.7549086958962,1031.9822645865474,37.61573935763891,222.22222369212972
6573.630124318313,862.6215951966434,4175.177791190174,140.817901234568,518.1327130787038
3892.2419930424862,487.74121102827775,1642.1492024825968,87.19135949459864,199.45987947530855
2237.4170027175087,842.8345021104494,342.7850126519633,124.22839524691358,202.9321039313272
1259.6170022535978,1343.7176148026897,4015.0550950792,16.2037034259259,71.37345679012348
679.2076322926324,924.3656657342998,0.009842827545701528,0.0,0.0
419.64481713771255,872.351123164986,0.0,0.0,0.0
259.1038187497348,757.5435844102357,0.0,0.0,0.0
175.72387170616858,821.6027010011776,0.0,0.0,0.0
178.39689290606088,957.2436729678246,0.0,0.0,0.0
241.84788781138954,895.892597416347,0.0,0.0,0.0
989.1906182058103,684.3573561347852,0.0,6.944444719907415,60.18518297453721
2709.805920416759,799.6774126149924,199.90608071694726,42.4382716049383,153.54938345293206
5118.542170973405,445.6577147348943,1385.9191726136876,100.30864196759272,418.2098750771604
4153.692377313153,617.1226732041004,929.9477042088696,125.77160640432092,296.6820972993827
2158.7633171262287,1082.3187320658274,117.20846050940612,111.8827160493827,159.33642048996913
781.3742035953982,878.9923689101071,0.0,33.950617098765385,32.40740823688271
418.6914874572901,859.7782254891246,0.0,0.0,0.0
253.6658545095359,1012.7736963689084,0.0,0.0,0.0
145.14333410525904,799.6334433181399,0.0,0.0,0.0
110.8526327259816,751.4122536085154,0.0,0.0,0.0
128.9105338127984,1092.4287935252132,0.0,0.0,0.0
338.0874797417216,1088.904758379471,0.0,0.0,0.0
951.0185517116502,1015.5892161487163,0.0,0.0,18.518518796296313
2971.720905004812,558.0468974845702,359.62257139576536,43.981482309027804,118.6342592592593
5531.1727684135685,705.7402253795013,1926.5202036406245,127.31481481095688,256.9444459104937
4751.884808261675,830.6728466566839,843.4347914336607,149.30555848765422,562.5000118055557
2242.723631390625,1064.6554675380944,309.52077376440786,135.80246839891973,138.11728467978398
