BlueNile,WhiteNile,Atbara,Rahad,Dinder
669.8783159871989,782.7603199797563,0.0011564987618535262,0.0,0.0
457.09721029491396,641.0047089284449,0.0,0.0,0.0
181.5981400913408,724.4920590091855,0.0,0.0,0.0
122.22002209180741,764.4347476064045,0.0,0.0,0.0
217.86285045827674,706.9002023493057,0.0,0.0,0.0
705.0556109294002,620.1706221352505,0.16150807401691722,0.0,0.0
2832.945934200824,547.1747634117448,1008.1942169556419,0.0,120.3703691782408
5053.605646582008,631.2545870525283,2963.6692957097407,138.88888889274705,628.4722133873455
4345.839684881577,1050.1377917106313,1948.116822952819,157.7932084104937,350.6944429783951
2768.6267220294358,1184.6270704163194,441.08953328850737,124.22839524691358,202.9321039313272
1215.3158647760893,1152.2325243954517,0.39074951052024676,30.864197530864153,30.478394741126536
719.6333848250226,1149.4572776262246,0.1841637934631059,0.0,2.893518561921301
185.15358965826906,1065.1371653295491,0.0010679461269203047,0.0,0.0
99.07234940669314,748.9201375550571,0.0,0.0,0.0
96.34088330309851,772.5713060552857,0.29143777432262297,0.0,0.0
73.23974866357982,1275.3363326126005,0.0021246292436057548,0.0,0.0
438.0850463983547,1137.595896461748,0.0,0.0,0.0
711.1946880857855,867.924293330733,0.0,0.0,0.0
2155.758067035522,561.4117955855158,279.28624895872673,42.4382716049383,153.54938345293206
5935.876665003693,442.556292671064,1966.4871348210345,116.1265446797841,253.85802908950606
5148.415245753946,885.9049856438936,1301.5829596288418,157.7932084104937,350.6944429783951
1753.825442117516,1095.6980526493348,498.30628026253476,80.43981261574072,116.12654192901238
654.3722779775004,1016.7046557983693,17.31573118930305,10.416666391203687,14.66049410416666
352.33235970533633,1155.7388574337645,40.7306316831096,0.0,16.589506450617314
326.2015678143553,966.7077363490839,0.0012370852381587676,0.0,0.0
252.43122557198362,1083.4443294836196,0.22436482826855036,0.0,0.0
181.7990293400103,957.4561140882913,0.0,0.0,0.0
111.66181578974387,1192.7479405829777,0.0,0.0,0.0
206.80034493769415,1349.2094771725906,0.0,0.0,0.0
769.2968464452105,979.7996296346545,0.0,0.0,0.0
2603.402912360272,858.724020184524,180.69004460148054,52.85493891203707,179.78394842206785
6005.291409876676,810.6174843129478,1813.519453711985,125.3857988040124,425.1543165509258
4981.998519262516,446.6371622735427,1319.4092057597259,206.01852438271592,366.8981496141975
2236.117635402047,972.3557884380353,177.98881121597083,85.26234531635802,147.37654339891972
996.3686990390433,859.39236696462,0.0,12.731481759259244,27.77777865393518
438.6643659528894,821.1671598244932,0.0,0.0,0.0
319.4500862122417,618.7352742678605,0.0,0.0,0.0
141.14938799960007,508.47389421828774,0.0,0.0,0.0
113.67939687809194,577.423750248459,0.0,0.0,0.0
95.84191360111352,1062.7203364404259,0.0,0.0,0.0
225.67860618243546,731.2662438582491,0.0,0.0,0.0
581.5740088780016,453.6589225148497,0.0,0.0,0.0
2404.6523219298692,174.9230789681682,240.27030061594525,69.83024654320988,131.5586434452161
5269.134925456087,1038.8488675074302,2079.181284417797,131.94444371141986,562.8858010030866
5285.973514989438,1346.1203891219418,1383.219754514193,132.33024765046284,575.6172869212963
2721.0374319392763,1023.9928745752659,205.3133335685656,124.22839524691358,202.9321039313272
923.8592409527565,1139.4698573690496,6.924108784749093,0.0,6.36574087847222
521.1177954617166,1226.4145189737203,0.0,0.0,0.0
372.0174072755949,1098.410512777125,0.0,0.0,0.0
209.41869493066346,971.0282365830478,0.0,0.0,0.0
140.6348717897575,1017.5688926666331,0.0,0.0,0.0
137.91701545341164,1091.7105933315736,0.0,0.0,0.0
289.0923742936267,1336.6965440878814,0.0025738270323456946,0.0,0.0
739.9426650230118,995.8923583949651,0.10011910698100919,0.0,56.71296303182877
2269.9918278847667,624.4497091874316,134.62576759978896,16.20370342592593,92.97839469135803
