BlueNile,WhiteNile,Atbara,Rahad,Dinder
257.08449905786483,1334.2924600776496,0.0,0.0,0.0
179.52095538687436,1241.5957387354147,0.0,0.0,0.0
118.39067024212294,1115.9033457636629,0.0,0.0,0.0
114.24611290720414,1641.7199740530984,0.187875177446667,0.0,0.0
230.52747563325215,1307.927606628948,0.1299764847083482,0.0,0.0
750.098545346621,920.3261455810799,0.3492388163817716,0.0,18.518518796296313
2831.9910927338033,564.1575673893377,661.779046692945,33.179011979166674,114.19753049768515
6408.625287787187,612.0176352753072,3467.583391799079,131.55864344135813,382.33025570987644
4667.108171946486,778.4960640197392,1409.7920314898136,151.2345708333332,531.6357995370369
2392.9176978705514,1197.264946372229,186.88766919056445,103.39506016666664,286.2654350308643
1194.6693760405844,1523.6293999913953,327.14519763441905,0.0,27.391976322530848
689.235432303618,1454.2287684368016,20.10918746598335,0.0,0.0
377.30200638163484,1675.6469809708112,0.0,0.0,0.0
195.42851473410028,1576.1448423759332,0.0,0.0,0.0
114.55459651739609,1158.49675871281,0.0,0.0,0.0
65.94527736970788,1529.1973129522266,0.0,0.0,0.0
118.80798492199192,1784.1547743040876,0.0,0.0,0.0
435.17968825529493,1105.1487673428403,0.012809888645990353,0.0,0.0
2200.7964273765333,196.66890600735636,488.2646761797697,24.305555014467604,158.5648144483025
5405.93323017432,534.6055795981872,2930.6280898590285,125.3857988040124,425.1543165509258
5453.968893977642,1246.700671110522,1950.8434812619555,151.2345708333332,531.6357995370369
2272.973325756395,994.1097904330719,481.77263632622413,111.8827160493827,159.33642048996913
753.0714137754089,1031.1199964653701,0.22616998913689518,0.0,12.731481758101843
432.7318962220815,1062.2904448258837,0.0,0.0,0.0
495.41047274341577,953.1611878945967,0.0,0.0,0.0
306.1998859182111,647.9245659978351,0.0,0.0,0.0
196.19608904004747,675.7162463671785,0.0,0.0,0.0
158.98276670510555,806.4028124668945,0.0,0.0,0.0
176.2440703509302,900.8048484361256,0.0,0.0,0.0
700.1579769944562,826.6094676267471,0.0010859157409186832,0.0,0.0
2684.2250624916555,469.8436682050754,0.0,16.20370342592593,92.97839469135803
4765.42411992935,484.49647792670027,0.03498418864787248,132.71604791666678,514.6604997299382
4499.786451018607,786.0163931449041,0.04914204789746425,125.77160273919742,441.3580305555558
2711.5829905804035,1019.8825920638275,0.016862064003713602,102.23765615740743,192.1296303587963
938.8835808189491,1093.6374345325019,0.0,10.416666391203687,37.80864179012346
493.2313512030331,1088.9747829354446,0.0,1.157407424768517,4.243827195216055
260.3504075028339,783.3880445242439,0.0,0.0,0.0
167.74301841736823,756.3440918999488,0.0,0.0,0.0
142.39980159751713,835.5042676557573,0.0,0.0,0.0
200.48200368323415,993.7325297956256,0.0,0.0,0.0
330.49750583891665,822.6122481767704,0.0,0.0,0.0
1226.3492523771017,703.6907623888284,0.03574964321473876,0.0,11.5740740740741
3643.0856022842195,507.1553689934696,975.5986898307558,29.5138897164352,73.68827307484565
6459.653022598045,461.36091359437154,3099.9436933951597,125.7716064004631,183.25617283950615
3029.6551020527327,936.0144318778681,1497.8375646832746,125.77160640432092,296.6820972993827
2082.528984074595,943.2727242594397,684.7071043038618,10.030864203317904,42.43827160493828
1254.4126445088555,1181.4633284415193,0.05586243333566037,4.243827309799379,11.18827174344135
575.8205828850793,1197.8885340525346,0.0,0.0,0.0
304.5053802413447,949.503909283424,1.0029337096522182,0.0,0.0
184.6862572090306,863.3526645348687,0.016464242391803163,0.0,0.0
141.95215471661075,877.8034984783185,1.380748797053482,0.0,0.0
135.79911144610534,975.2540071119672,0.003977354326866313,0.0,0.0
134.08339275609438,1081.3369561854174,0.0,0.0,0.0
555.0045791301759,867.434175512022,0.0,0.0,0.0
2287.5028950149717,386.8885884139633,0.0,37.422840439814834,110.33950855324073
4905.730418260634,564.6552813550417,0.23764027050162018,93.3641986342593,477.23765725308635
2967.4393861629565,825.7370349713111,0.23055201927909236,206.01852438271592,366.8981496141975
1670.569780834309,809.0664640776059,0.12656124913882527,67.90123511959875,79.47530827160496
966.7825303124641,860.954109907045,0.0,9.259259311728384,16.589505759645053
518.2976259892879,797.040309096161,1331.9794465683294,0.0,0.0
475.7456343357794,990.8701065853643,0.0,0.0,0.0
287.89579428482125,742.5601764556513,0.0,0.0,0.0
160.69002852367746,818.1992231456055,0.0,0.0,0.0
84.63395209628858,1129.8053989609446,0.0,0.0,0.0
136.0052983825751,1029.585982519665,0.0,0.0,0.0
582.1660585487457,779.6992690603624,0.0,0.0,22.56944499421299
2677.626312153348,886.2945333988215,124.79942088345196,82.17592482638891,81.79012455632717
5272.110633109579,1026.9447851067553,1308.9467000902187,109.95370370370381,350.30863900462964
4778.321632560499,934.8418956891153,926.6223559819434,139.660491261574,179.7839557523148
