BlueNile,WhiteNile,Atbara,Rahad,Dinder
477.1502241508688,999.9189238113395,0.0,0.0,0.0
191.6025744398768,699.731455880705,0.0,0.0,0.0
134.6893167638789,757.3570938296898,0.0,0.0,0.0
94.02534810061375,1103.9776515934177,0.0,0.0,0.0
187.7028789499833,1003.7225399367206,0.0,0.0,0.0
553.8251093597368,747.3584440577433,0.0,0.0,0.0
2735.842416487762,629.045304999608,436.0675181652913,89.5061730208334,274.30554969135807
5255.383027533867,429.37356649843946,1395.6177238601426,109.95370370370381,350.30863900462964
6034.96468989651,1056.9899530809303,646.4429929036361,159.72222075617265,420.5246913580246
3235.2610173706967,1078.1328494279473,175.73120470299534,104.16666483024689,115.35493496913578
811.4996583235054,1042.9183099474628,0.0,0.0,27.391976322530848
527.4670761052687,1131.8165268000562,0.0,0.0,0.0
423.93247154969123,702.9232714649169,3.308024793339667,0.0,0.0
314.7656798831179,589.2719632799678,0.18035279665220721,0.0,0.0
217.99328796034382,1015.8836030925958,0.0,0.0,0.0
188.11760692390777,990.5856476215469,0.0,0.0,0.0
278.4090246844044,871.884909864655,0.0,0.0,0.0
929.9108094420197,931.2753114457073,0.0,0.0,0.0
3003.7740101774075,704.5563367895838,2610.1486896236042,43.981482309027804,118.6342592592593
6374.456786285124,653.7779624742518,7853.666524193653,125.3857988040124,425.1543165509258
6291.520973758107,581.6335029483291,5955.968334052221,132.33024765046284,575.6172869212963
3634.2993088049375,844.0172073973685,2020.4283017128505,126.15740667052471,218.74999926697535
1216.7174159840993,1199.8421876424488,42033.6607701172,32.79320987654318,27.777777959104924
867.307113196761,1171.2154084940662,9823.369747467128,1.157407424768517,4.243827195216055
365.08156773073443,1258.1086449600768,0.0,0.0,0.0
235.4234421385451,1262.0681252782533,0.0,0.0,0.0
170.0313769254378,1606.7550983694045,0.0,0.0,0.0
141.14985501872914,1604.1363422957868,0.0,0.0,0.0
195.35920246142413,1070.2631527217152,0.0,0.0,0.0
712.8547609242844,1119.8363517838582,0.0,0.0,0.0
2000.3096027346464,1289.326427773646,257.3732295078225,42.4382716049383,153.54938345293206
4970.16957273296,580.7557385872699,2268.042687878715,116.1265446797841,253.85802908950606
4254.644792825463,724.0261909698332,1557.3691188307246,229.16666520061705,796.296302160494
1716.4191902506204,863.7152715632046,0.0014011911348214348,51.31172913194444,94.13580283950617
719.0012755108452,933.0064409629588,0.0,15.04629574074072,0.0
451.52003197562095,1089.0560122174138,0.0,0.0,0.0
243.81476421641457,863.217372143581,0.00520451623742787,0.0,0.0
151.9695215585284,882.5126959381718,0.010984183697613292,0.0,0.0
128.41596026635625,784.8581389172701,0.0,0.0,0.0
136.21957219076546,1140.0855354135292,0.0,0.0,0.0
158.33512643636635,1217.3210808356994,0.0,0.0,0.0
570.1505365428088,905.7941752161612,0.0,0.0,40.50925925925935
2303.4900144797534,723.1329575242269,530.9995212756255,72.53086401620375,302.4691416666667
4454.431969370592,789.0308647476762,2247.3818109003487,107.25308715663593,358.7962962962964
3956.883491077091,655.7867494339678,1412.3099887670858,159.72222075617265,420.5246913580246
1819.5552376465198,865.7111229301922,533.7745717525522,36.265431550925925,48.99691330246913
787.8482960557102,806.5689425394437,0.007511913500649962,7.3302470520833225,9.645061728395063
423.95662445290276,809.0688653481421,9.862744827399677,0.0,0.0
355.5205412022931,865.1849808012201,0.0,0.0,0.0
200.38192462281606,697.3236712748753,0.0,0.0,0.0
157.20648213044288,727.9465328253801,0.0,0.0,0.0
239.38975387260194,1285.143452119139,0.0,0.0,0.0
312.40191576428214,1115.56243811032,0.0,0.0,0.0
668.1341589100589,682.4232090904211,0.0,0.0,0.0
2649.703942182728,683.2262119458165,139.95604550176068,53.2407410127315,81.40432061728393
5574.814506580495,114.02031692525878,633.3137132979831,159.3364204861112,540.5092680941359
4422.124432946087,548.5859928498435,372.206816935022,124.99999853395056,437.88580983796317
3009.2480373469157,805.3315566874526,105.99646804684795,135.80246839891973,138.11728467978398
1296.6218230248182,735.0041832525637,0.0,15.04629574074072,0.0
751.7401871621212,591.3650116456053,0.0,0.0,0.0
251.99981458457506,478.53726933613876,0.0,0.0,0.0
212.76331871501628,362.4125099477329,0.0,0.0,0.0
153.96838326852998,641.2858773445205,0.0,0.0,0.0
185.80027795845382,845.731970704078,0.0,0.0,0.0
