BlueNile,WhiteNile,Atbara,Rahad,Dinder
372.02252025900924,637.4233001411442,0.0,0.0,0.0
248.00405283969596,483.6578223432505,0.0,0.0,0.0
128.06251723953906,634.8874941244712,0.0,0.0,0.0
151.63025039125586,819.4753866830623,0.0,0.0,0.0
274.2183461683688,735.5122404556547,0.0,0.0,0.0
1004.4296019199319,622.3193894233385,0.0,3.472222359953707,59.02777759259263
2465.0343278586165,685.1438134467242,613.1374305464212,52.85493891203707,179.78394842206785
5400.514717697222,316.0639634574434,658.6299132966167,171.2962984953706,543.9814814814816
2982.2643323230473,611.6908937763177,354.7158987537066,143.51851412037027,298.22531304012335
1577.4271211933597,872.4443185548453,131.6049388660297,116.12654100694445,162.80864307484563
870.5524552368835,822.3100412563867,0.16545421645076686,9.259259396990728,10.41666682291666
371.290627675636,746.2954241034,0.0,0.0,21.6049379012346
247.99160029622792,1102.7040334342219,0.0,0.0,0.0
188.57262694635426,850.8221761241468,0.0,0.0,0.0
118.46256671856474,699.595074270972,0.0,0.0,0.0
120.10424965307398,1192.7700748336645,0.0,0.0,0.0
176.76008996137017,1011.8336960291364,0.0,0.0,0.0
1378.7254860127139,725.1348202304097,0.020213649955635616,0.0,0.0
4057.0779403859456,570.4538920150311,337.7863354169375,24.305555014467604,158.5648144483025
5431.661882061797,400.42094414139143,1921.8726852523237,100.30864013888898,370.75616697530876
3271.9502189342006,628.591644045106,1144.4476576599209,122.68518591820977,390.432101697531
1663.0348610453013,1055.4335181707124,194.9765361455391,103.78086456018522,157.02160237268515
1107.0475456284705,808.0845133053273,0.0,15.04629574074072,43.402778465277756
594.7412680999174,833.1152483264042,0.0,0.0,0.0
331.98456381339133,994.2416241915982,0.01198830235787573,0.0,0.0
221.68686978954804,708.2556277761647,0.0,0.0,0.0
217.88806197761633,735.9485077884082,0.0,0.0,0.0
161.29725830796187,1381.9609083352798,0.0,0.0,0.0
341.27000228354774,1035.04599475256,0.0,0.0,0.0
605.7216119428502,785.5676084440281,0.03781862371643476,0.0,0.0
2799.096776071183,459.85020915994335,10309.47623258929,66.35802395833339,249.22839836033938
6599.816450818282,581.6399670331849,18612.308640328276,86.80555371913589,484.56791006944434
6391.672178424361,884.3238007245543,15599.191479162815,168.20987434413559,517.7469165123457
2749.792594590348,1288.1952195444985,5562.377371752828,113.42592812500001,136.95987471064817
745.5813812579825,1125.3479741195995,0.01381423322008095,9.259259311728384,16.589505759645053
547.4801599935336,1225.9994182317841,2719.234841448454,2.3148148495370346,6.558642044367291
310.4237678022924,937.8193980746896,8.149121172616905,0.0,0.0
287.07007831526863,792.4950009003403,99.07632883419718,0.0,0.0
204.65847976939375,826.2111130576085,0.004949005903460207,0.0,0.0
227.1414424719321,1023.1771100030912,0.0,0.0,0.0
295.7845961962348,847.6369925709029,0.0,0.0,0.0
1000.1284245941758,713.4892299459244,0.0,0.0,18.518518796296313
3339.7762860771018,571.2607132683939,5971.893192608356,75.23148148148147,84.1049399228395
6683.908274354582,437.6984247209368,13135.416598381295,111.11111184799387,353.0092592592594
3958.7929870492744,764.5220027447175,100.88981944028444,143.51851412037027,298.22531304012335
1569.0177598324287,783.992884421088,0.19836175631791805,107.6388892592593,148.53394878086425
826.4762732853821,853.4421513147859,0.006899205438974864,10.416666391203687,37.80864179012346
