BlueNile,WhiteNile,Atbara,Rahad,Dinder
271.4111599238243,918.935985704142,0.0,0.0,0.0
230.96678377756717,737.121022343342,0.0,0.0,0.0
188.09172134374623,741.1498640758603,0.0,0.0,0.0
164.45445221179173,1080.2749724890564,0.0,0.0,0.0
229.55878306304032,890.5041428559286,0.0,0.0,0.0
649.12074470813,655.6990431099659,0.0,0.0,2.3148148495370426
1913.0771110010144,385.5875639334004,52.79655417169788,89.5061730208334,274.30554969135807
5587.01599321338,356.36052023850243,495.8140373066781,125.7716064004631,183.25617283950615
4100.802040679577,628.3930823347737,357.75328825745413,143.51851412037027,298.22531304012335
2023.1631694362645,838.116532813939,49.675269965737634,4.629629699074074,28.3564813425926
905.2085393811202,730.9422312277328,0.0,0.0,0.0
424.28172221778954,883.7808464002154,0.030049699439078512,2.3148148495370346,6.558642044367291
291.95451335961604,810.4732551298647,0.0,0.0,0.0
230.29451273319813,698.3106247548156,0.0,0.0,0.0
130.97332036877506,881.3671991531711,0.0,0.0,0.0
117.06955863941565,1215.1653034907692,0.0,0.0,0.0
124.20666015075095,874.8596904073485,0.0,0.0,0.0
766.0242177376658,692.0244372614651,0.0,0.0,0.0
3583.903138613361,478.0762363254114,513.9712738244156,96.64352016782418,230.7098772723766
6472.9821833418755,465.12683077577697,1634.7011617802202,205.2469128472224,513.5030805169753
5636.0189891627715,786.7043037414409,1060.2761851194978,174.76851558641962,349.9228350694444
3928.4907076671498,1130.8566079758207,341.322382886699,103.39506016666664,286.2654350308643
1569.2541114909318,955.0353156868952,33.7742674971029,9.25925905034721,10.41666653395062
1088.0135570322234,943.9995437139504,0.40563823096822726,0.0,0.0
434.9856029341873,861.9596248552878,221.52220382008105,0.0,0.0
303.3954909623782,757.2587334381577,1621.803321665215,0.0,0.0
268.93883621436805,834.8284208227277,0.02228932563951011,0.0,0.0
164.77142439783597,1107.1270353516788,0.0,0.0,0.0
269.9213646585655,771.4929271900157,0.0,0.0,0.0
872.7436838836369,602.8109509281013,0.006771060419195916,0.0,0.0
2675.630003941685,645.3373563921056,1395.3906175468276,30.671295763888896,73.68827307098766
4711.051469248328,1045.4961645069534,4140.810450331321,140.8178975694446,319.05864490740754
4184.742704965134,838.8209341581694,3361.8364191732503,160.4938286265431,340.6635773148149
2156.863759233073,1315.1044751189454,1199.9146268037725,103.78086456018522,157.02160237268515
859.3080502858015,977.7202909121871,0.07374258030720077,9.259259396990728,10.41666682291666
532.9906553385185,1108.0246473923294,142.243859340652,0.0,2.893518561921301
238.39039335653902,915.867726281525,0.0,0.0,0.0
136.33433857510383,701.4488354702596,0.0,0.0,0.0
155.38303492742793,705.374817633944,0.0,0.0,0.0
192.9360961372201,1078.5927288218736,0.0,0.0,0.0
534.1527425904627,996.4844644315733,0.0,0.0,0.0
803.8348192485538,658.632543705254,0.0,0.0,0.0
2077.0248822965327,372.76066194623996,0.0,37.61573935763891,222.22222369212972
6200.4254446552095,532.5034779646177,0.07841875817778823,122.29938565200624,402.3919723765431
5358.105960297761,1060.2951137766138,0.11847751389366343,143.51851412037027,298.22531304012335
2528.0714176949327,938.9938480227041,0.02602712497504794,108.7962928125,161.65123309799384
786.4624127301986,962.4571891268381,0.0,32.79320987654318,27.777777959104924
408.16830475800884,1103.5367954854753,0.003173447051524798,3.472222359953701,10.416666621527792
314.57452415290044,1283.2903804210075,1.649915935707746,0.0,0.0
207.68779498314765,1045.0690619038628,0.0932952242388106,0.0,0.0
221.09235611892055,1001.1127372057211,0.0,0.0,0.0
309.120049542353,1321.382519539403,0.0,0.0,0.0
230.16597007096252,1279.5511132952859,1.8225286608605675,0.0,0.0
873.5048064797417,1019.549155327355,338.34063391371365,0.0,0.0
4128.397728656485,681.4151071561515,701.563914949592,42.24537009837965,145.44753012731485
7364.71207168489,1084.4184648387004,4026.951735694393,100.30864013888898,370.75616697530876
5749.086022245899,1239.0685998676142,2031.8719940538178,150.84876689814806,537.422836535494
4693.261118687153,1197.7541010003033,1288.189960390423,4.629629699074074,28.3564813425926
1783.8600543995155,1280.3141223706962,0.01189003289779053,23.533950481867247,37.80864271219136
1029.3176730184136,1511.0452448108388,6.645124378827906,3.472222359953701,10.416666621527792
353.5457573861885,1168.2927835878484,0.0,0.0,0.0
236.4160617871844,1041.4429049190849,0.0,0.0,0.0
153.28534132305677,1068.3362691242157,0.0,0.0,0.0
122.44353255511615,1228.3491801291889,0.0,0.0,0.0
184.30629566601016,901.0732518535998,0.0,0.0,0.0
756.8489795060849,818.1902590751533,0.0,0.0,0.0
3131.1833549036455,659.814334315883,197.60131170863878,37.422840439814834,110.33950855324073
6916.184821915936,475.0020620012898,2004.9793200690356,104.16666667438282,391.20370223765434
4880.935858759308,846.8665713230703,1196.656387784408,229.16666520061705,796.296302160494
2360.501250407021,1034.4121162471927,192.69030674574668,107.6388892592593,148.53394878086425
983.8512055554606,1122.9320714869286,0.30850457470041354,0.0,27.391976322530848
639.1321090551928,1064.1543229303215,0.0,0.0,0.0
295.8490891371325,1360.329231504709,0.12880283326180755,0.0,0.0
228.77035786387788,1007.5709956196312,0.3383907936739746,0.0,0.0
118.37240061835172,892.2958523386184,0.0,0.0,0.0
106.53233734661616,1301.8502371217899,0.0,0.0,0.0
160.92202696600322,1389.4265550019534,0.0,0.0,0.0
408.7826807779457,913.2240415135258,0.10797071760451249,0.0,2.3148148495370426
1483.6284582495632,640.6387030957778,4566.717027457699,37.422840439814834,110.33950855324073
4297.466390912202,528.4937466866869,4048.2630823339855,125.7716064004631,183.25617283950615
4302.382005151961,1101.0944091089482,3232.650840490792,129.6296310956789,417.82407851080234
1814.5133034863713,1346.4688821381872,1732.7095742386937,91.0493841859568,113.4259244598766
704.9701197192741,1347.388567048941,87.35954716216337,23.533950481867247,37.80864271219136
449.8097083468878,1365.3735343011037,150.70031210537914,3.472222359953701,5.401234591049396
198.26369316498673,1178.2279277326857,0.0,0.0,0.0
130.72860580276728,1155.8839882811587,0.0,0.0,0.0
127.11842745665837,1007.1602414016628,0.0,0.0,0.0
217.4319144890786,1406.2245595002312,0.0,0.0,0.0
808.1392988823181,1265.68659606864,0.0,0.0,0.0
759.1337796926631,919.037402891423,0.0,0.0,24.30555445601854
1902.0977885154919,900.019513807619,199.90608071694726,66.35802395833339,249.22839836033938
4849.832140095847,504.7123083326312,1032.964084231298,86.80555371913589,484.56791006944434
4558.251739269286,545.9951902226288,449.88972350899115,0.0,236.8827145833333
2415.007049477858,960.9281906989968,59.48155084814881,108.41049529320986,159.72222808641982
992.9773421421362,758.2438267263428,0.0,7.523148304398137,12.731481498842584
551.8216085170458,807.7532804812087,0.0,0.0,0.0
226.59939360847707,723.3978930162094,0.0,0.0,0.0
162.39763648718417,668.7528884931377,0.0,0.0,0.0
105.55338089643809,816.5804595203323,0.0,0.0,0.0
171.421993624166,1130.014138749403,0.0,0.0,0.0
