BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.1829720135086,1165.5006617804645,0.0,0.0,0.0
310.78301008604967,931.3500755715804,0.0,0.0,0.0
226.4190363925742,907.176751553319,0.26337983671584536,0.0,0.0
197.42805805632062,1227.389048556377,0.0014009420638174674,0.0,0.0
360.4820071019329,1414.4963146528758,0.0,0.0,0.0
620.1919704437818,1146.6901095445737,0.0,3.472222359953707,59.02777759259263
2317.29747157309,567.1602916820558,424.40458187913043,44.36728441358026,55.94135802083333
6162.277875731815,721.1744327685149,3296.177736273913,100.30864013888898,370.75616697530876
4054.377422202271,516.6355460238016,1872.4555570044806,143.51851412037027,298.22531304012335
2339.12640487969,713.547314289322,717.8242376613637,133.87345605709874,274.69135363040124
1258.5701339740465,1022.3253245368718,24.899945127684408,30.092592411265393,33.95061755787037
825.7362543676668,958.8389259389986,0.0,2.8935185619212906,3.4722222739197623
295.0596978563185,1243.66769944158,0.0,0.0,0.0
179.39857555165094,1032.8559953563831,0.0,0.0,0.0
138.88766253801546,941.9323867753126,0.0,0.0,0.0
171.45346340768242,1194.1499858088403,0.0,0.0,0.0
182.24802678975252,1004.3935522959267,0.0,0.0,0.0
756.5873194703946,788.0651107939832,0.0,0.0,0.0
3221.5746222226758,624.8749537213187,156.83263485654194,43.981482309027804,118.6342592592593
6056.094783157587,859.1961458747736,1069.9128319384479,138.88888889274705,628.4722133873455
4760.879571446471,836.9902526727784,628.1279100692901,165.5092596257715,277.00616990740747
3555.9418356275332,911.4679385849552,41.790364606076736,108.7962928125,161.65123309799384
1402.707700374167,958.8438890871041,12.513707911941903,17.939814605902765,35.87962967554011
722.9710834347177,1034.6430371797248,0.06417330834368484,0.0,0.0
411.4906418163652,1274.2248027822625,320.2834343271203,0.0,0.0
193.42915604238596,940.3934610474284,7.969702194558532,0.0,0.0
226.15511338302315,912.4014233312446,0.0014821357155409283,0.0,0.0
181.95553562271095,1079.2594768231904,0.0,0.0,0.0
350.3502672209006,948.4158230001331,0.03225985005385174,0.0,0.0
686.6664548330768,921.241736637874,551.3929246434021,3.472222359953707,59.02777759259263
2621.717178028637,585.6473813955313,3853.9144563376267,82.17592482638891,81.79012455632717
5892.778299916601,419.6629200360606,5513.692598089907,150.8487668981483,413.9660464120371
6391.19901845051,378.48628264749635,4493.497918868656,144.2901219907406,434.4135817515432
2729.0379993147385,1084.5156843752338,4802.132190335259,67.90123511959875,79.47530827160496
876.5298972874452,958.3732324374743,2690.33157467167,16.2037034259259,71.37345679012348
510.8836950889819,885.2460084743029,0.06787499782612726,0.0,0.0
354.6651951186108,602.2332455993466,0.0,0.0,0.0
231.52111028442508,647.6625120093571,0.0,0.0,0.0
200.47251267568922,754.107837365033,0.0,0.0,0.0
203.20513389945174,762.1424181805966,0.0,0.0,0.0
142.486267673902,877.8464328608919,0.0,0.0,0.0
495.40223734278806,789.2633171220253,0.01620269471437044,0.0,0.0
2842.720788578415,651.003248039132,397.9699414353748,54.39814732060187,114.00463127893514
5266.321422557416,567.4700947150621,1655.4565674161925,131.94444371141986,562.8858010030866
4327.3912021725855,672.2932235256819,667.2760827646646,125.77160640432092,296.6820972993827
3117.8392191215426,787.342155559728,126.31909471069397,4.629629699074074,28.3564813425926
928.1499959242868,843.1448087239772,0.0,13.503086076388868,30.864197530864182
662.5994127415986,937.0663532327673,0.0,0.0,21.6049379012346
362.6091459760423,806.3610829647051,0.009988676535870301,0.0,0.0
300.39241474616784,823.8926807421752,0.05776013200944106,0.0,0.0
170.2123401841194,966.9545476616257,0.0,0.0,0.0
139.0228046708828,1064.333189431927,0.0,0.0,0.0
183.1502724551251,804.0218426504688,0.0,0.0,0.0
671.6683739456427,716.0603329181539,0.0,0.0,0.0
2798.8795690438974,594.2454697620602,2240.3192156106975,75.23148148148147,84.1049399228395
