BlueNile,WhiteNile,Atbara,Rahad,Dinder
4749.230743163683,773.8175746714829,3365.3410032831193,116.1265446797841,253.85802908950606
4571.8208617252585,1008.2497121563339,2406.2257974087242,194.0586390432097,552.8549205632717
1837.533270816799,1080.0245017339391,0.0041186931686075035,100.69444591049381,189.0432098765431
808.5282948899182,1183.0269785499593,281.3641319345247,33.950617098765385,32.40740823688271
350.10478347653765,1236.5663782834304,0.01952363086794814,0.0,0.0
342.80804540603884,827.2955533314293,0.0,0.0,0.0
267.64813406651666,652.7676172463622,0.0,0.0,0.0
132.0036684222257,626.4702726331445,0.0,0.0,0.0
172.85306514080074,1016.2862927749086,0.0,0.0,0.0
178.9928255108394,1065.2448862161357,0.0,0.0,0.0
639.5505108577298,677.4744557089617,0.0,0.0,0.0
3090.0817107407743,397.39948926435613,103.8471828434315,37.422840439814834,110.33950855324073
5892.086891506651,385.448849808171,1040.9291781357038,125.7716064004631,183.25617283950615
4257.060694461658,834.3793902592577,719.7882035019836,126.1574066743826,392.3611140817902
1743.6254595272844,654.9013095772608,53.11282882060294,51.31172913194444,94.13580283950617
1019.1434235203895,832.5721355158613,2.3990980998197418,17.939814605902765,35.87962967554011
603.4938816633215,712.9250798353432,1.007946465222486,0.0,0.0
291.4786115739181,870.0109364395485,714.1140205483368,0.0,0.0
196.62109336159125,622.4496075564763,2736.102068448767,0.0,0.0
110.60357559998765,765.6433010888255,0.031853168388717004,0.0,0.0
129.36736795675557,1181.6962479456063,0.0,0.0,0.0
176.23803096645744,737.0517241684013,0.0014696941850360797,0.0,0.0
498.5654617730296,587.4556375681033,0.013462289747923345,0.0,18.518518796296313
2336.817642310335,479.4032541923932,1644.498494945914,37.422840439814834,110.33950855324073
4923.44092819926,445.3587054020673,4191.535922736382,131.55864344135813,382.33025570987644
4991.0988479260695,975.3605298023846,3217.9221706141143,125.77160273919742,441.3580305555558
2853.782517234047,1149.4374957783045,1215.2416906065334,113.42592812500001,136.95987471064817
1340.1621108759957,1100.5064497224832,48870.13725506808,0.0,0.0
830.1886486875329,1183.2180831594274,0.027988930825259845,0.0,0.0
379.6360069193591,1123.3126646507653,0.0,0.0,0.0
186.46575398122232,857.6856099755875,0.0,0.0,0.0
152.8397750231651,806.8467926937301,0.0,0.0,0.0
133.25941465271396,1039.9331657883665,0.0,0.0,0.0
317.3658354000149,1161.4738673925935,0.0,0.0,0.0
1223.4733431474676,930.070408006326,0.007475416664325073,0.0,0.0
3472.9758707918836,566.1287658989429,1798.980477331944,75.23148148148147,84.1049399228395
6047.42659216483,505.20689908849977,1157.0800397730573,128.472222959105,420.1388800925926
3438.303407724015,791.3388868474468,7.651866764137667,151.6203711033949,494.5987683641976
1321.2028407483187,804.3482139560081,0.011745016130474526,41.666667399691356,70.987654691358
659.0699203988629,861.0196796517326,0.0,9.259259396990728,10.41666682291666
303.1620944915519,997.38623620662,0.0,0.0,0.0
277.9209368711957,691.6727406531584,0.0,0.0,0.0
148.6176001063797,606.1914019734397,0.0,0.0,0.0
123.90874283087925,647.0799135510521,0.0,0.0,0.0
179.95004112795,1088.3975764433942,0.0,0.0,0.0
190.30988057111793,923.0366659771126,0.0,0.0,0.0
660.8546953965749,715.1096642794325,0.0,20.833332777777777,0.0
2867.91605876541,233.43973598154267,240.27030061594525,29.5138897164352,73.68827307484565
5389.5809159298615,706.2183171609418,1526.1975370779867,109.95370370370381,350.30863900462964
3144.0881155188213,1381.4992842130985,720.0276011464855,0.0,236.8827145833333
2231.4621087025625,988.8979061445608,195.92645226196643,111.8827160532407,131.55864160879634
817.6469661642235,1072.8928546087686,0.0,13.503086076388868,30.864197530864182
435.3190521233096,1035.2999227867322,0.02920201289160335,0.0,0.0
255.85716431782214,701.862864941821,0.0,0.0,0.0
203.0965535988774,499.65133634428884,0.0,0.0,0.0
135.25696052032023,665.5582532554297,0.0,0.0,0.0
140.54533971389952,904.5538681642943,0.1042048893143532,0.0,0.0
213.74762500088028,798.901541126203,0.029925810528049643,0.0,0.0
776.8677964310681,625.8678719408539,0.005996615867299858,0.0,0.0
2040.9192278160956,581.5042587181699,139.8660970802658,29.513890063078712,74.845679378858
5078.921888531104,365.16537829343656,988.539662448136,159.3364204861112,540.5092680941359
3914.704725368072,1077.0220748387705,477.75009361395655,146.6049382716048,258.4876543209876
1637.9836189998045,1270.2506832889396,81.09442967267417,108.41049529320986,159.72222808641982
847.6398102188394,1077.2048792626085,0.0,9.25925905034721,10.41666653395062
388.4094846180701,1147.2066477996123,0.0,0.0,0.0
374.15538477877305,913.348337739723,0.0,0.0,0.0
189.67108078780953,738.5506238551377,0.0,0.0,0.0
132.77202238727696,841.9567016484352,0.0,0.0,0.0
143.11709205945152,1035.6673436287244,0.0,0.0,0.0
197.92302794245526,913.4684836906699,0.0,0.0,0.0
613.4825920025659,827.8701037621793,0.0,0.0,0.0
2274.8629868378193,736.4155687821792,318.360745850435,33.179011979166674,114.19753049768515
5034.172603295932,1162.8326439414388,2405.2586608960287,128.472222959105,420.1388800925926
3172.8531602873645,985.8868072808194,1572.9153398697945,139.660491261574,179.7839557523148
2351.604324340986,1112.3773698399957,706.7098032706527,85.26234531635802,147.37654339891972
915.9940763422117,1281.7890851328561,0.0,30.092592411265393,33.95061755787037
650.0777913772545,1253.3018486270958,7.097212796608122,0.0,0.0
314.50623153841764,1755.5311751642462,24.775676028931098,0.0,0.0
305.0065085267882,1190.2316834176554,1.3363471321258882,0.0,0.0
169.45216050446038,856.969995174201,0.0,0.0,0.0
83.51275294012139,1394.0006271310153,0.0,0.0,0.0
128.25062763034697,1490.1221021320375,4.197135379427001,0.0,0.0
871.7611933611048,1066.2012484314246,0.05223132347531516,0.0,0.0
2813.8355308121213,662.0884863211104,443.89827621950656,0.0,120.3703691782408
4645.586318964828,951.0460749044396,2102.3665254264956,117.66975308641987,319.4444378433643
3909.121135045958,1306.920649558275,1311.231551638691,129.6296310956789,373.45678719135816
1987.2859632860739,1622.31611432496,534.0013095322254,108.7962928125,161.65123309799384
1249.9585887919106,1393.5592732980417,0.02328444315655177,15.43209876466047,9.259259398533947
630.7280018702442,1787.7215419533773,84.63218405740042,1.157407424768517,4.243827195216055
391.6126066663644,1686.738048091154,12.087458980036125,0.0,0.0
218.72202327957936,1281.129497647987,75.74729346621898,0.0,0.0
128.39240249922346,1137.3528223415253,0.004267982935894293,0.0,0.0
69.99965675199176,1456.1196130085864,0.0,0.0,0.0
206.9016385599739,1153.2098480805166,0.0,0.0,0.0
479.4679555431009,983.911432935406,0.0679216956667234,0.0,0.0
2561.02518482479,597.9986667544509,1179.1507795836883,45.91049534297842,138.88888888888889
3959.5694625017436,751.0186160062583,1295.1068317731342,120.75617357253101,353.0092592592594
4100.977058647858,870.6390618840318,1139.1074626124562,184.79938858024673,471.06482368827164
2190.704111718904,1466.8595545445119,1553.4564772118192,126.15740667052471,218.74999926697535
908.0785933254881,1234.8286212398054,418.59570697321453,32.79320987654318,27.777777959104924
596.0911996016594,1244.8267575578225,0.022388720428937796,0.0,0.0
544.5324760135775,1011.7078029132251,0.0,0.0,0.0
422.3278705101401,669.9092349380833,0.0,0.0,0.0
358.7036133618833,737.9966248713611,0.0,0.0,0.0
180.88708864974552,1038.23551371149,0.0,0.0,0.0
440.0983888421728,965.1514094820462,0.0013989879912997564,0.0,0.0
878.1493028861635,794.4216103792702,0.0,0.0,0.0
2585.374641671351,633.691373064064,41.83099705918409,54.398148010416705,171.29629299189813
4301.597490502204,701.8756367266922,404.3030028218731,117.66975308641987,319.4444378433643
4245.867077781233,800.6404027886115,219.89790382055153,150.84876689814806,537.422836535494
1903.31344257761,959.3714468012529,0.0,51.31172913194444,94.13580283950617
681.0139057580268,974.1242879136644,0.0,4.243827309799379,11.18827174344135
363.1618333570592,1087.5957818207837,0.0,0.0,0.0
243.62372571409992,816.0276117985468,0.0,0.0,0.0
175.9170186458763,683.6832373160184,0.0,0.0,0.0
124.03228231720301,690.1803316226606,0.005450380867878209,0.0,0.0
148.92913965582824,1045.5237744209057,0.002082006787386783,0.0,0.0
415.8535227634588,805.395747569296,0.0,0.0,0.0
1246.1288448743196,640.4724625150038,0.0,0.0,0.0
3551.4413484410743,493.04566330578996,462.2202959692184,54.398148010416705,171.29629299189813
5234.840096758987,314.57668769844474,2293.1395758518443,170.13889035493844,378.85802029320996
4098.310101436771,563.2327389035258,875.6991885720807,125.77160273919742,441.3580305555558
2259.0627454456794,805.3326191770805,206.1037813494611,12.731481758487655,46.29629721450618
1002.9238015769421,772.0875616029114,0.01914985381574189,33.950617098765385,32.40740823688271
559.7218261837528,674.9766568620167,0.0,0.0,2.893518561921301
397.6026584459683,670.9633339458519,0.0,0.0,0.0
307.7180936359674,673.4970954846289,0.0,0.0,0.0
207.64261963782272,709.0677426592945,0.0,0.0,0.0
138.55932436293503,799.6526942754579,0.0,0.0,0.0
334.9323281848971,707.0879903507468,0.0,0.0,0.0
1393.4841372772821,685.4325971093446,0.0,0.0,0.0
3825.4440592804362,619.2896263152579,512.979567656213,53.2407410127315,81.40432061728393
5757.841471469054,1102.6405649536678,3000.8597126910786,104.16666667438282,391.20370223765434
3734.323555828735,1190.822939841738,1742.0527161412765,135.03086786265425,648.148148148148
2217.6666605729565,1355.830992645926,509.7008280722717,104.16666483024689,115.35493496913578
1026.2504352678463,1481.9649949635123,5.131097537243088,16.589506450617268,20.06172811728395
548.3193765877263,1592.119370012786,0.09517356052009528,0.0,0.0
375.19761024154565,1339.7431268078706,0.0,0.0,0.0
219.63833762504223,1243.7400450927726,0.04207407878338823,0.0,0.0
174.17963306883874,915.3139465317367,0.0,0.0,0.0
235.13375548923796,1463.7631444573494,0.0,0.0,0.0
294.4312895104837,1800.1637005188632,0.0034690545601885584,0.0,0.0
930.5329265359725,1014.3563255266911,0.0,0.0,18.518518796296313
2923.1683442666226,520.0579652494508,276.3978375381633,37.61573935763891,222.22222369212972
5918.071495799775,390.6069699321943,396.95476325602726,131.94444371141986,371.5277748070987
3844.651984462209,938.4779473706405,161.98117364642854,184.79938858024673,471.06482368827164
2585.5757884821915,1040.3244387662655,32.83250865553322,108.41049529320986,159.72222808641982
989.0103418079234,1072.5545546258506,0.08057059585286003,7.523148304398137,12.731481498842584
675.7075592490718,1006.1768542046362,0.0,0.0,0.0
299.817486168325,1112.8435385306566,192.48335308913832,0.0,0.0
208.1655012230393,851.1588174813994,6.415829957180851,0.0,0.0
195.37464521635056,794.444015904132,0.0013312459780956787,0.0,0.0
167.7115358030484,1004.0296486079609,0.0,0.0,0.0
293.8880598451816,889.9131288606078,0.021418645156501465,0.0,0.0
948.9671141924676,733.2151260393265,0.2037705390200004,0.0,0.0
2839.5457973298944,337.58030911869,1271.184579117331,43.981482309027804,118.6342592592593
4389.025047474916,654.4638440812162,5980.235096758056,93.3641986342593,477.23765725308635
3270.2997799354475,811.5797264509266,3410.28991082348,143.51851412037027,298.22531304012335
2273.580243656586,898.0593958924405,1245.5109556350112,41.666667399691356,70.987654691358
920.5966529465533,983.8139921232207,5622.295708688117,19.675925787422816,23.53395047800925
502.1000547382534,968.8038359221891,0.05419275015322521,0.0,0.0
226.42745243721583,931.8969575456221,0.0,0.0,0.0
126.85870312353399,749.8087746886457,0.0,0.0,0.0
130.95545732197127,822.7171413080594,0.0044265650282418086,0.0,0.0
141.698597131154,1044.4040663040366,0.0,0.0,0.0
165.51600396195653,1317.8678697707778,0.0,0.0,0.0
479.0870143491837,1090.884209414063,0.0,0.0,0.0
2005.4009613828812,665.7151899812341,183.1185961700716,32.02160452584878,136.18827234182098
5717.787827095161,1163.6703746199214,1626.2785185938585,106.09568084876548,371.1419708719137
5854.776541782429,1088.2099340463167,689.768128163158,131.17284317129614,375.3857994984568
2470.6692061434346,1061.8146467730746,112.21035538169623,91.0493841859568,113.4259244598766
745.2203708392029,1198.9602464343948,4.434900627099344,13.503086076388868,30.864197530864182
387.8934044847917,1322.8391708882407,0.4481191303541291,2.3148148495370346,11.5740740740741
399.7128522285875,989.0365703445325,0.0017615399302674725,0.0,0.0
246.81726003097083,976.3320621365915,0.15549978136289103,0.0,0.0
112.18256120893538,866.8945461630165,0.0,0.0,0.0
125.66892424614815,1048.1891246877242,0.0,0.0,0.0
250.06602218928916,1165.2584951182496,0.0,0.0,0.0
647.155020367639,804.4020529584175,0.0,0.0,0.0
2854.637530588229,358.862586957713,646.8682857371903,10.416666735532413,65.97222139467591
4802.359454706556,555.3963312851079,1859.6865611114576,142.7469135802471,444.8302439429013
4825.570090879058,927.3908499788647,1188.8156680181908,87.19135949459864,199.45987947530855
2663.078640991891,742.5261191700129,411.063679052673,0.0,33.564815456018515
1080.6099297592496,906.612495038384,4.405472684138672,15.817900636959855,32.02160521219134
579.5070447523034,858.9609142393829,0.0,0.0,16.589506450617314
226.99710366596557,936.1919625416178,0.0,0.0,0.0
162.2644012634622,700.1658123452745,0.0,0.0,0.0
143.06209727972598,773.2343017373252,0.07071934765686408,0.0,0.0
200.08111962730834,1015.0604833506198,0.0,0.0,0.0
222.98275122588436,1023.3053186410566,0.0,0.0,0.0
483.8574449172906,961.8783363491033,0.0,0.0,0.0
1952.7498546066456,907.3720309217672,147.95174524815567,29.513890063078712,74.845679378858
5745.083615763497,380.86581149470953,361.4078359760199,154.32098765432107,457.94753379629645
4720.379004039446,681.9364392248575,209.44736329718415,149.30555848765422,562.5000118055557
2422.2984761264233,839.0254586050469,107.68159688351757,110.33950489197528,78.70370407021606
1037.024749855036,840.0979621437267,0.0,0.0,31.25000101466049
480.96365225261343,967.7548968666996,0.0,2.8935185619212906,0.0
