BlueNile,WhiteNile,Atbara,Rahad,Dinder
373.0585802867163,1354.6549514581304,0.003982970617480287,0.0,0.0
207.30884152510575,1146.711538246069,0.0,0.0,0.0
160.46668848217791,1048.1273621478933,0.0,0.0,0.0
124.69452379435384,1406.768593566023,0.0,0.0,0.0
241.91577254688804,1107.637854721301,0.0,0.0,0.0
798.6409245506875,971.1810951733568,0.0,0.0,2.3148148495370426
3131.599114934447,435.3415252574502,4066.63733199784,54.39814732060187,114.00463127893514
6536.966150969093,1047.4649892747827,12295.176821699275,110.72530790509268,313.2716005015431
5017.45356785658,830.8380895601964,9101.477269628362,157.7932084104937,350.6944429783951
2280.7864477976145,1237.0775329787396,1897.3721167178096,80.63271641589506,69.05864233796295
869.6185060952656,1288.9341541224633,0.15625142534937628,0.0,27.391976322530848
529.6754997592833,1439.602891891081,531.1228814192405,0.0,0.0
281.12664659353993,1226.263538942482,0.0,0.0,0.0
174.6242519860331,1038.0983690797518,0.0,0.0,0.0
121.58690044680765,1008.5399094552016,0.0,0.0,0.0
145.50687340814406,1218.137585911428,0.0,0.0,0.0
245.598037167501,1046.6709978972656,0.0,0.0,0.0
991.9370787869742,841.0426491592559,0.0,0.0,0.0
3077.588860732695,501.37488868324465,289.59460488549524,89.5061730208334,274.30554969135807
6345.703911508862,944.6963524097341,2035.030563945117,122.29938565200624,402.3919723765431
4031.279693759733,630.7100939434272,1002.2406868586643,139.660491261574,179.7839557523148
2133.8027561952604,831.4428959568394,212.65846031778113,67.90123511959875,79.47530827160496
842.8844711951992,1111.8970209328795,3.39241071216343,5.015432259645056,7.330246936728393
386.4817437681966,918.041128632038,0.0,2.3148148495370346,2.893518604745374
257.27814217208464,1128.742980952026,0.0,0.0,0.0
164.9609038509943,897.4719387216413,0.0,0.0,0.0
184.2230729056707,857.3563493188037,0.0,0.0,0.0
165.81634852247186,1052.6013026671067,0.0,0.0,0.0
274.7571092791909,1128.4764324573443,0.0,0.0,0.0
997.8107892997202,939.6774837163172,0.0030370966571124838,0.0,0.0
3057.426260382134,603.1953299823197,212.00614694896595,29.5138897164352,73.68827307484565
5515.092136924699,709.3439545772075,0.0,140.8178975694446,319.05864490740754
5093.152412654765,812.8018397051447,0.0,151.6203711033949,494.5987683641976
3007.53869559545,935.4715309761617,0.0,91.0493841859568,113.4259244598766
1010.9390671775,1153.9543146943704,0.004474864672240437,30.092592411265393,33.95061755787037
558.6980508776736,1282.4640274515043,0.0811603971495052,0.0,0.0
366.2288329650419,1143.8645815541652,0.0,0.0,0.0
256.1376068081185,956.0782758455106,0.0,0.0,0.0
183.89028265695484,815.3899498087204,0.0,0.0,0.0
143.15759191328806,1245.481909784857,0.0,0.0,0.0
215.0331151750091,848.4948662904313,0.0,0.0,0.0
1030.674371390443,707.4468187605869,3870.1472909158806,0.0,0.0
3189.962909350548,453.06195619859756,160.49470051301768,43.981482309027804,118.6342592592593
5746.113319349653,127.63850355332953,643.7408778656101,117.66975308641987,319.4444378433643
4783.599147277461,996.6380433447239,433.0255141640927,184.79938858024673,471.06482368827164
2039.4312094345407,1211.6435084884945,112.69284594315579,4.629629699074074,28.3564813425926
854.8325679696412,969.2987082318213,0.15768967836795877,4.243827309799379,11.18827174344135
421.4666619673635,1133.3772263439005,0.0,0.0,0.0
300.50690607199056,602.691364841858,1.606854665239562,0.0,0.0
145.32268928571057,511.4195670103576,0.0232781627938915,0.0,0.0
108.01059434454152,731.1089261057472,0.0,0.0,0.0
117.4922613565136,1110.259795302911,0.0,0.0,0.0
262.48465008034117,552.625362212251,0.0013280722246854391,0.0,0.0
1127.7360413867584,492.50890862426303,170.1427579487147,0.0,0.0
2695.854685065382,381.56324414582184,0.0,24.305555014467604,158.5648144483025
4666.764761317286,474.41450063001713,0.0,120.75617357253101,353.0092592592594
3956.876962667014,524.7607764440538,0.0,143.51851412037027,298.22531304012335
2098.680742127514,759.2909167664575,0.0,100.69444591049381,189.0432098765431
802.1123526383567,724.6667024813133,0.0,15.43209876466047,9.259259398533947
424.1979358123454,817.6566365852665,5.848723932373748,1.157407424768517,3.4722223028549477
352.7033481982696,847.4272622453828,0.0,0.0,0.0
318.20964405502053,733.8896614415079,0.0,0.0,0.0
176.89705814964003,821.4146180626414,0.0,0.0,0.0
166.08200400273972,1057.7898176153296,0.0,0.0,0.0
463.8951481151037,795.2584296658622,0.0,0.0,0.0
775.693347639745,708.766469068284,6875.999203330857,0.0,25.46296351273155
3209.4867146161964,590.925423718956,831.1810853976738,42.4382716049383,153.54938345293206
6323.783328250535,966.3247177745059,4743.302278687681,47.83950562114202,125.38580246913575
4532.051357567621,997.920683864344,2246.1900673088885,174.76851558641962,349.9228350694444
2185.0803868925404,1309.9394407207858,505.11211280494103,102.23765615740743,192.1296303587963
1565.2086173472671,1229.2321386669867,696.4873598784211,23.533950481867247,37.80864271219136
764.5933860303306,1314.513143068549,0.0,0.0,0.0
361.774098603897,1174.309795709444,0.0,0.0,0.0
195.29961298343736,1100.3916540164698,0.0,0.0,0.0
140.88890190829716,964.616121858813,0.13631753409173045,0.0,0.0
158.07418367094363,1546.5253457506133,0.012561598689855258,0.0,0.0
230.54635087816465,1633.8896606203155,0.5721043635607971,0.0,0.0
505.19232755196407,1007.4194080372962,0.0,0.0,0.0
2753.466550052311,704.4681798106442,210.78340843047823,43.981482309027804,118.6342592592593
5933.90523724812,429.74690838962334,1776.5895674292794,128.472222959105,420.1388800925926
5633.040913632874,765.6834426670024,574.4815215757243,206.01852438271592,366.8981496141975
3777.857155861049,939.6751262820615,465.0453862695629,55.94135710262346,118.82716489969137
1301.8336604237438,1180.4321733787522,17.95383963410736,33.950617098765385,32.40740823688271
749.7084252036086,1101.5762015965456,0.355443380520675,2.8935185619212906,0.0
372.436978798026,991.5025418225296,0.0,0.0,0.0
249.10096807989174,763.9010036808477,0.0,0.0,0.0
146.03060670931475,973.6595590358136,0.1519411955657334,0.0,0.0
118.92305046079171,1301.9805933094142,0.0,0.0,0.0
155.65703201526898,795.3389117313604,0.0,0.0,0.0
593.3075063003303,643.5329523026384,0.0,0.0,0.0
1965.8556811731241,466.64683918827876,50.878233649428225,10.416666735532413,65.97222139467591
4287.040576590592,460.454212022234,847.1800232191199,47.83950562114202,125.38580246913575
4281.978180746142,868.0418690007605,464.44471544859476,159.72222075617265,420.5246913580246
1884.9383648299743,930.9064598157438,80.72722002307214,102.23765615740743,192.1296303587963
766.7107237689206,860.8273769533106,6.019558367909937,30.092592411265393,33.95061755787037
359.96387635684414,868.3434209486225,0.0,0.0,3.4722223028549477
240.35787698678521,784.1697208731247,0.0,0.0,0.0
153.97273668828933,664.75068800951,0.0,0.0,0.0
123.0961003326651,767.2286811055678,0.09392719661556442,0.0,0.0
150.34589494084366,1078.2654574492728,0.0,0.0,0.0
506.31400280959616,972.4117769358706,0.0,0.0,0.0
766.0973789722882,762.8687373869011,0.0,0.0,0.0
2541.256478383204,843.1367400669443,92.99461684839191,54.976851851851855,105.70987736496909
5445.269791437693,409.7434052673138,792.8526051541645,136.1882686728396,323.3024662037037
3898.24724720643,572.6638817614884,326.0923189813599,133.87345605709862,603.3950675925928
1554.2951007326276,1133.0919449778296,150.47504993825186,111.8827160493827,159.33642048996913
857.9714492326026,1049.9575621080514,0.45134915630040223,15.817900636959855,32.02160521219134
477.2478483635832,851.2205863707991,0.0,2.8935185619212906,5.401234591049396
332.47302399961035,788.3476715431293,0.0,0.0,0.0
307.8445185644658,647.3286143535072,0.0,0.0,0.0
135.44773527826956,640.4072275714369,0.0,0.0,0.0
144.32959943765042,1176.60731201353,0.012417327964594852,0.0,0.0
140.97064156964757,1007.997709880824,0.0032940057430449906,0.0,0.0
675.3966368009347,553.1235933438079,0.015635051216341605,0.0,0.0
4010.7104003002673,392.4127975839838,605.7990856418348,41.666666254629654,82.5617305902778
6358.409315280091,527.9201178148613,2839.424291727209,170.13889035493844,378.85802029320996
4983.339353162195,991.5097863833394,1216.0574784042026,150.84876689814806,537.422836535494
3289.208044152072,854.5416911151187,259.2779933723621,113.42592812500001,136.95987471064817
1762.868126200199,819.0080236613511,0.0,15.817900636959855,32.02160521219134
907.5539526193073,838.6360397775782,0.0,1.157407424768517,3.4722223028549477
425.07292395898594,951.0429439255448,0.0,0.0,0.0
205.90823580318227,678.3730132815163,0.0,0.0,0.0
173.09842968844004,796.6351775334552,0.0,0.0,0.0
191.6509004404734,1319.413086995081,0.0,0.0,0.0
289.00300481125333,840.715492684019,0.0,0.0,0.0
843.1155485917411,641.030025662033,0.0,0.0,0.0
3493.4968045521937,551.8886149110236,359.4479957693722,33.95061655285495,147.76234733024685
4641.94008874294,555.0671921676607,617.2124584548377,107.25308715663593,358.7962962962964
3888.809510196947,681.4097295124161,311.72801153787503,129.6296310956789,417.82407851080234
2284.05371399948,1014.331067034964,0.0,70.60185166666669,81.79012272376544
877.5002742941007,1233.7530725588317,0.01875078868723682,8.10185171412036,8.10185171412037
401.37550126596693,1014.4422658685567,0.0,0.0,0.0
395.35716408780024,806.2563747090544,0.0,0.0,0.0
271.28392355658156,594.2744778463507,0.0,0.0,0.0
181.36772305059702,599.0269948917274,0.0,0.0,0.0
183.44664554446433,1147.2104217125357,2.428802188837399,0.0,0.0
263.88024705606466,968.3940142461247,5.931180601331647,0.0,0.0
832.9421079550484,574.8457533893053,0.06082947787775192,0.0,0.0
3623.3717884773114,471.24279897582755,275.61386253126796,96.64352016782418,230.7098772723766
5987.07969159989,740.10313037829,2417.9621407026493,131.94444371141986,371.5277748070987
5331.157503943542,947.4515079868089,810.8923505504794,135.03086786265425,648.148148148148
2642.039043641362,968.9866925345821,102.05462106434207,12.731481758487655,46.29629721450618
1117.8080650645986,1001.8771202204289,10.905041290524121,15.04629574074072,0.0
589.902393693327,1036.5205445572371,0.2672765613540181,3.472222359953701,5.401234591049396
379.99933736816934,1522.7745670804559,105.20245447879127,0.0,0.0
261.21578775605855,1259.1633452582514,4.093156317452182,0.0,0.0
185.75315514977817,1532.95382749742,0.001016063079407709,0.0,0.0
116.1041440050281,1606.5368506468594,0.0,0.0,0.0
151.79354917789075,1495.7931032120905,0.014322837300233857,0.0,0.0
1056.951638659672,1286.488055054889,170.50043712628363,0.0,0.0
3620.570009758025,812.9733630152824,817.8430141715328,33.179011979166674,114.19753049768515
5200.039870485947,566.6909772631819,1517.4272854154617,109.95370370370381,350.30863900462964
2577.3081426592603,1014.8465348035361,1419.9475192126238,160.4938286265431,340.6635773148149
1285.9826492535049,1272.6653134153034,1043.0096869297938,110.33950489197528,78.70370407021606
598.9575717608536,1547.9348841489293,49.60461372699813,15.04629574074072,43.402778465277756
303.5961301777116,1492.6387126359953,2963.633855689616,0.0,0.0
315.9041698329413,929.741506305134,0.0,0.0,0.0
235.8416613476216,733.0137775589243,0.0,0.0,0.0
189.74422334301806,772.9418040984511,0.0,0.0,0.0
130.90344785287863,1067.2677384486472,0.0,0.0,0.0
350.67057964784664,922.7313152898207,0.0,0.0,0.0
1508.3609638823225,684.3846964116354,0.14604524308582176,0.0,0.0
2819.5970716855577,637.064395602957,644.3427890131117,16.20370342592593,92.97839469135803
5585.840170455643,500.9287116300745,3471.391896390294,150.8487668981483,413.9660464120371
3854.693262700587,654.1015952409731,2308.056489711327,146.6049382716048,258.4876543209876
2601.2658685530437,1018.6320080726825,1077.4690799773568,92.97839652777779,229.5524691358025
1262.77506791104,889.1210661976512,0.37839871923214224,8.10185171412036,8.10185171412037
603.8132539043808,979.2678090781451,0.1135074701410301,0.0,0.0
273.11187201094737,1320.6074730784565,0.0,0.0,0.0
161.79259265630998,1285.952377533686,0.0,0.0,0.0
126.74946959811263,906.2127994641115,0.0,0.0,0.0
78.59570441014485,1530.5730405847512,0.0,0.0,0.0
130.97355850436512,1565.5168353901213,0.0,0.0,0.0
436.5344272813813,927.8707325476381,0.017392279395566892,0.0,0.0
2493.0433579024148,428.445921274696,261.87972532088315,33.95061655285495,147.76234733024685
6151.819659242486,620.832409801271,1689.457735336364,104.16666667438282,391.20370223765434
5542.123620544985,593.532471293517,983.4809911496881,174.76851558641962,349.9228350694444
1920.5043559735575,932.6387006851332,180.34092809975922,101.46604828317906,422.0679071373456
683.7924111641609,704.9751200149014,0.05855943350568459,10.416666391203687,14.66049410416666
371.7673420806409,763.0450687047536,0.0,0.0,0.0
320.6274938166822,728.5100018760618,0.0,0.0,0.0
229.8662559329064,618.8963694517552,0.0,0.0,0.0
167.6660650297008,837.0590346293822,0.0,0.0,0.0
146.9115910647474,1210.4297359953075,0.36876211316133894,0.0,0.0
189.01387427555085,919.303966527477,210.38250755205786,0.0,0.0
584.1719138910381,674.7499256175303,8.78035779754569,0.0,25.46296351273155
2796.336242715596,740.2212400313324,211.91070233871207,29.513890063078712,74.845679378858
6076.260529641717,740.431181722003,2308.3472914676504,97.2222233179013,459.8765314043209
5205.367068309766,784.4122975410198,762.7218265924904,184.79937758487637,662.0370311342593
3125.865317157703,926.3559984150064,52.05219750173084,111.8827160493827,159.33642048996913
1151.588621791806,1107.4318628894616,14.377674856798887,0.0,9.837963239583328
603.676866113123,985.2515524062534,0.0,0.0,0.0
286.7717457682253,956.5338526551417,0.0,0.0,0.0
196.84815036365617,679.1613506258346,0.0,0.0,0.0
132.68664966310573,707.7862124335029,0.0,0.0,0.0
175.88563670822728,1125.0728387525708,0.0,0.0,0.0
184.8373308486032,740.431582260863,0.0,0.0,0.0
784.6678465090768,606.844995470309,0.0,0.0,0.0
3023.93544539842,473.8226530065995,279.93053884727937,42.4382716049383,153.54938345293206
4681.366225505864,555.8540779327108,2277.0064471731475,205.2469128472224,513.5030805169753
3734.9268395710537,714.7805246766056,1313.604027783001,206.01852438271592,366.8981496141975
1917.8070329749544,1123.1604737284533,320.35983350825046,110.33950489197528,78.70370407021606
844.8252009883064,1053.7406348762845,2.743925920148195,0.0,27.391976322530848
417.93965754809017,1160.4981732261565,0.0,0.0,0.0
307.4256448856501,987.4710925953017,0.0,0.0,0.0
225.53983779693198,843.9322975233292,0.0,0.0,0.0
176.19196524401085,900.8558480927169,0.05032944369525865,0.0,0.0
173.35016642485655,1038.3852775497196,0.0,0.0,0.0
244.0774233510978,1079.2281675363467,0.0,0.0,0.0
796.8604377286048,846.0420295495002,0.0,0.0,0.0
3317.054616790043,517.8769594011858,166.25648117716318,37.422840439814834,110.33950855324073
5867.30352611892,286.2413550672604,935.4670858495772,111.11111184799387,353.0092592592594
3028.894806838831,737.5833465067481,666.7329759473146,146.6049382716048,450.61728101851855
1600.1954701531365,717.6576519996846,234.3403809546654,51.31172913194444,94.13580283950617
803.4805464822477,957.3696343729663,9.192045222729385,15.43209876466047,9.259259398533947
336.86013187108387,757.6420528963022,0.0,0.0,0.0
271.8087864450409,1051.0313417781615,0.615518470935014,0.0,0.0
166.14833913948985,763.7351766911135,0.011236755366217722,0.0,0.0
169.74271212260135,760.9385343826119,0.0,0.0,0.0
147.4172138688634,1020.1967032344929,0.0,0.0,0.0
330.0695002534393,933.07351607077,0.0,0.0,0.0
703.2331253625102,868.3734307036962,24.033111944644254,20.833332777777777,0.0
2206.988157722193,583.2769166556101,1256.9214439088737,52.85493891203707,179.78394842206785
5361.2219241806815,378.7442955285936,2756.3903277335353,100.30864013888898,370.75616697530876
4270.789783173917,657.5689692232787,1878.7366512628225,132.33024765046284,575.6172869212963
2544.3169111646785,1035.0797570364994,1279.7023278829497,80.43981261574072,116.12654192901238
1180.8277152720048,894.4711691314905,0.0,0.0,6.36574087847222
601.9249673578908,1023.0654534763322,51.746299288080166,1.157407424768517,1.7361111371527809
342.5707719447446,588.4868914749792,0.0,0.0,0.0
171.02527054128402,577.9521748702265,0.0,0.0,0.0
117.89094475165989,801.6632317150004,0.0,0.0,0.0
154.35662589584604,836.8531036919597,0.0,0.0,0.0
290.12037475399933,595.5286046188733,0.0,0.0,0.0
892.5578370820078,601.2996252392804,0.0,0.0,0.0
2569.6353872382497,497.61724696739986,103.8471828434315,29.5138897164352,73.68827307484565
5646.809078903894,410.31250448550117,273.6220356844506,140.8178975694446,319.05864490740754
5293.689283049639,673.3662967627017,219.44945721089368,139.660491261574,179.7839557523148
3106.033712391522,813.1764673860205,21.238116564692326,113.42592812500001,136.95987471064817
873.520448056899,809.9285605927632,0.0,32.79320987654318,27.777777959104924
519.4932419231105,861.8087109605924,0.0,0.0,16.589506450617314
