BlueNile,WhiteNile,Atbara,Rahad,Dinder
183.31391684802324,1031.2931516186925,0.0,0.0,0.0
513.7766001996486,734.0896369290977,0.0,0.0,0.0
2153.441738128709,569.8846050224284,935.3129845200341,54.39814732060187,114.00463127893514
4839.945201757165,448.78131311154294,3073.155479455986,142.7469135802471,444.8302439429013
2711.9434572170408,651.8960234907149,1473.563235327283,129.62962743441344,285.8796347608024
788.4028098626358,765.070907104545,88.50861147634069,80.63271641589506,69.05864233796295
514.2027845647731,787.1819269114576,0.0,19.675925787422816,23.53395047800925
249.62631798729177,782.3271999794839,0.0,0.0,0.0
315.6110862237747,473.1384305741925,0.0,0.0,0.0
152.00827081071802,403.7628723370698,0.0,0.0,0.0
136.14674042477964,559.2066037548826,0.0,0.0,0.0
167.9936899572644,961.1732695481259,0.0,0.0,0.0
369.7328797637481,645.4883369800345,0.0,0.0,0.0
622.1612934697063,436.87974811330673,0.0,0.0,0.0
1850.265326652275,453.17167492192425,440.29380000988186,82.17592482638891,81.79012455632717
3675.929608418906,443.05805465863085,686.4726763239412,130.7870355709877,407.7932128086422
4109.112609444681,932.0493444612555,526.0078107652754,206.01852438271592,366.8981496141975
2999.464741686184,823.3267713682271,261.26019164241757,102.23765615740743,192.1296303587963
1098.0226655165393,876.691048324246,108.43546186073736,5.015432259645056,7.330246936728393
555.8231814405782,918.5536168764373,0.0,0.0,0.0
350.7534473717482,871.4998512843399,0.0,0.0,0.0
212.29877455498573,745.9610492525085,0.0,0.0,0.0
169.29858636746573,739.0753835716428,0.0,0.0,0.0
142.35934362832262,1151.9586416304528,0.015281266345795078,0.0,0.0
574.4320102295147,1031.0643728649172,7.5775474013363615,0.0,0.0
858.4757990596455,736.5827537550662,1.8652228306313332,0.0,25.46296351273155
3384.6884472790034,542.1205734148057,175.3620500343512,72.53086401620375,302.4691416666667
5924.697721967356,404.68531663535606,1202.9942080016951,130.7870355709877,407.7932128086422
4801.624792611449,718.2399956899594,462.2703286256415,168.20987434413559,517.7469165123457
1807.0045919185645,995.4694214134679,46.218648090915394,4.629629699074074,28.3564813425926
859.7548434983305,1049.5538016164462,0.8548059641920079,15.62499975694442,30.4783940470679
442.23165067726404,945.3357655192714,0.0,0.0,0.0
312.8645838071108,1063.4063425116008,0.0,0.0,0.0
215.5850593440041,812.6901111590687,0.0,0.0,0.0
172.82160818465613,844.6200146356202,0.0,0.0,0.0
192.1964159995099,987.4026154724912,0.0,0.0,0.0
140.01551496257738,1237.641663537458,0.0,0.0,0.0
443.9028583126367,946.3513806373072,0.0,0.0,0.0
1923.8445466060443,611.6233345464973,45.31053017893672,66.35802395833339,249.22839836033938
5321.354040889921,1105.728191645968,900.4540702340158,130.7870355709877,407.7932128086422
5411.759146919392,665.38356465465,451.4705609513531,184.79937758487637,662.0370311342593
3338.97128970385,1279.3432246417285,68.3821103559375,102.23765615740743,192.1296303587963
1184.1833456726501,1206.8794993562278,1.0905572689404899,7.3302470520833225,9.645061728395063
617.9782641159711,1107.6498560918744,0.0,0.0,0.0
337.15408108089684,971.4299286587426,0.0,0.0,0.0
197.73509161960388,929.9554525353019,0.0,0.0,0.0
150.651219801518,938.7356471388686,0.0,0.0,0.0
147.6135287814463,1279.454503176292,0.0,0.0,0.0
134.49887484290866,854.5746333641516,0.0,0.0,0.0
655.7538186152151,545.4676041608928,0.0,0.0,0.0
3274.5381442197827,408.252640551038,939.1380152074399,33.179011979166674,114.19753049768515
6574.14668403561,460.1146200596794,3750.7985505856227,171.2962984953706,543.9814814814816
5910.732142552775,783.1392162142411,2819.3430596386484,161.6512367669751,326.3888830246914
3957.755733623365,741.7699714367138,897.0001807135449,121.91357804398147,183.25618016975318
1253.1457501827774,784.6693583537758,5.01116276460338,7.3302470520833225,9.645061728395063
711.3910503233506,814.7479096765773,0.013669267575181736,2.8935185619212906,3.4722222739197623
247.82848474397701,882.9444657072321,0.0,0.0,0.0
144.01803398610292,743.9767482253584,0.0,0.0,0.0
125.25588443007896,871.5884788987761,0.0,0.0,0.0
140.22486844098606,1253.6270023585355,0.05047471240871543,0.0,0.0
238.91591720933397,931.556028322285,0.038331129145588734,0.0,0.0
1077.140156672797,703.5068147119233,144.86106102164192,0.0,0.0
2027.0625524355294,571.6392773452652,1728.8295390014837,37.61573935763891,222.22222369212972
4760.544637288072,323.7026338568932,2284.676210955627,125.7716064004631,183.25617283950615
2759.726208125566,763.9627404749629,870.5751759177939,151.2345708333332,531.6357995370369
1366.4181427662952,790.1070771182626,332.2273848507329,67.90123511959875,79.47530827160496
529.6983717871046,697.4567401669534,0.6234927958394108,12.152777656249986,33.564814309027774
242.4144040572558,829.8926822682809,4.779846074727539,3.472222359953701,5.401234591049396
189.59350348590658,746.888664082091,0.0,0.0,0.0
126.82028704897016,624.2425352001493,0.0,0.0,0.0
89.13400229395589,795.1887129235048,0.0,0.0,0.0
88.60109955831403,1000.6907508072835,0.0,0.0,0.0
204.76267433203915,727.4821163119652,0.0,0.0,0.0
688.2567572839762,600.5134313438272,0.0,0.0,0.0
4284.461027446003,477.6397681045654,241.7313336288473,37.422840439814834,110.33950855324073
5536.920396884253,580.5350665736181,501.3110101608428,125.77160640817907,250.77160493827154
4971.51456710859,850.2062693493913,305.47466777568764,165.5092596257715,277.00616990740747
2885.214282170545,958.2650247425112,82.42439409001179,78.70370407021606,80.24691431327162
933.0063209070016,934.0117932180442,0.0,30.864197530864153,30.478394741126536
501.49705950872084,924.5057932579606,0.0,0.0,0.0
713.8901703900161,1069.5347022648605,0.0,0.0,0.0
498.8977035143351,823.9920632917157,0.0,0.0,0.0
263.76579717433685,824.9799567538632,0.0,0.0,0.0
156.32077853892537,1081.7589277314817,0.0,0.0,0.0
208.60598760324618,805.2332244651138,0.0,0.0,0.0
613.2847126720789,732.7405642525091,0.0,6.944444719907415,60.18518297453721
2639.4679884318766,439.9910444082871,28.679650475554137,66.35802395833339,249.22839836033938
4565.9942041165905,528.0991317415362,556.3589132424078,130.7870355709877,407.7932128086422
4533.5453447012715,905.7946049309026,385.5485131432379,146.6049382716048,450.61728101851855
3473.2952368675906,1282.6107618608175,131.79697434078219,124.22839524691358,202.9321039313272
1464.2647079703609,1561.5532241160536,6.944018410237605,30.092592411265393,33.95061755787037
789.2161481611128,1225.3320278649865,0.2622480434810069,0.0,3.4722223028549477
409.1970109802818,1760.737453728688,420.4626931801611,0.0,0.0
201.6994954857919,1382.776871060886,14.074826342892766,0.0,0.0
113.60986067695636,1128.7412103914482,0.0018679228590157972,0.0,0.0
86.43670286040776,1269.489430766569,0.0,0.0,0.0
322.38320808788114,1572.9528344181829,40.009575201144536,0.0,0.0
1254.3843306534227,1195.7529026020643,62748.80122119042,0.0,0.0
5676.2780934629245,692.0852356259536,2319.8950025038707,47.83950653935187,196.37345532407411
6254.093324186015,973.6561768935211,6081.434470125513,131.55864344135813,382.33025570987644
3129.7131051348374,1047.2702103698975,2600.733571763189,0.0,236.8827145833333
1560.8366071907,1312.2708358232255,1008.2454153283311,70.60185166666669,81.79012272376544
1065.8103178508293,1177.9946167879243,0.0,32.79320987654318,27.777777959104924
494.7691475361925,1507.477076832045,2.4299910222417718,0.0,0.0
600.4104743910419,1156.7990657180083,2.1957739921636543,0.0,0.0
290.6841027156412,951.7201156500137,0.1262117276060373,0.0,0.0
191.36298631641543,984.8281743802954,0.0,0.0,0.0
165.69574160772862,1425.3401192295853,0.0,0.0,0.0
257.5252903308671,1037.3938087744907,0.0,0.0,0.0
720.0033903558914,999.9204440892097,0.0,0.0,0.0
2056.636380715037,633.2395488449542,351.63861440305834,82.17592482638891,81.79012455632717
5219.209078956721,491.39732634840067,3327.428825985861,205.2469128472224,513.5030805169753
5165.57812381336,574.0410298565114,1756.7735251356355,157.7932084104937,350.6944429783951
3434.073717413284,819.4343766528251,514.2586887255115,155.09258819058638,214.50617064429008
1072.2421746486605,768.8016456541653,0.027668730037263715,30.092592411265393,33.95061755787037
585.4970022731554,974.0747558430857,136.84020811585728,3.472222359953701,10.416666621527792
254.60070484402502,514.1306145000696,0.0,0.0,0.0
144.4028750974094,421.1072524631311,0.0,0.0,0.0
89.19592018755222,590.4857557514852,0.0,0.0,0.0
127.29405330374249,817.2496105105691,0.0,0.0,0.0
247.0192382423239,607.4431447714788,0.0,0.0,0.0
891.621677471306,481.9141673395047,0.0,0.0,11.5740740740741
2514.0342128397374,412.0796595731269,103.8471828434315,33.95061655285495,147.76234733024685
6295.145461725421,672.3462518592672,1525.5873203267774,47.83950562114202,125.38580246913575
5295.216686751267,699.1430995041809,1171.5577592750208,122.68518591820977,390.432101697531
2021.782258564682,662.472438134759,90.62675024138282,78.3179019675926,138.50308311728392
767.701685285688,837.2590120607922,10.811722177087447,4.243827309799379,11.18827174344135
402.68064289683,728.2920886590498,0.0,0.0,0.0
417.8771212439024,942.8860161575021,0.0,0.0,0.0
272.8512823657083,671.8057071197921,0.0,0.0,0.0
169.882338028131,846.0517084097912,0.00857907663462176,0.0,0.0
115.98176124035095,1101.652995988763,0.0,0.0,0.0
118.92762465338059,993.2068276583304,0.0,0.0,0.0
626.684380254033,832.1639014003579,0.0,0.0,0.0
2973.859094404509,764.1711152048284,116.57310445986991,53.2407410127315,81.40432061728393
3806.6111256561785,715.0576555174454,1444.7406270557692,93.3641986342593,477.23765725308635
2959.587477089788,487.4341934850036,321.6954397641556,124.99999853395056,437.88580983796317
2189.877718220154,1012.705072162269,50.64406439857385,108.41049529320986,159.72222808641982
1083.7372700922133,952.7337267438696,0.0,9.25925905034721,10.41666653395062
573.5012019737303,897.3333366867357,0.0,0.0,0.0
345.7415596418359,604.9927028783829,0.0,0.0,0.0
301.8105976549754,537.2903589763001,0.0,0.0,0.0
210.69269917930455,672.4739343816739,0.0,0.0,0.0
253.1198446670446,995.161683411325,0.0,0.0,0.0
421.0638973956624,701.3326139417959,0.0,0.0,0.0
1435.405702115598,539.6397035580255,0.0,0.0,0.0
3574.539230595375,495.1893573847821,1102.290769036357,37.61573935763891,222.22222369212972
6650.437350021017,860.8530081860009,3879.7982247432933,131.94444371141986,371.5277748070987
3606.8926830846053,620.2953237245006,2147.2628990108524,87.96296278163574,239.969138734568
2612.028116692207,763.8287035200502,562.3953747013628,135.80246839891973,138.11728467978398
1675.996006979999,785.9437437522463,0.0,10.416666391203687,37.80864179012346
853.2920316023423,900.5791488179276,0.0,0.0,3.4722223028549477
313.1061757840236,999.3132539355828,0.004081559463962508,0.0,0.0
254.3823251570456,839.2091913603549,0.0,0.0,0.0
166.46251676084003,905.6202188653061,0.0,0.0,0.0
167.118460960632,1197.65430682765,0.19320029404548525,0.0,0.0
187.92107575955677,869.761227768395,1.2545590351140088,0.0,0.0
682.0597157041506,784.1411727770696,1.6344048071162256,0.0,0.0
3964.9481421676664,791.195587266158,2196.1184191830416,54.976851851851855,105.70987736496909
5140.635833275089,640.6839957686404,9852.48653353903,93.3641986342593,477.23765725308635
5405.792148315873,756.6518154597305,4934.467708747829,124.99999853395056,437.88580983796317
3185.3662539436905,1048.4581253905374,1583.8095157592202,100.69444591049381,189.0432098765431
1459.8866384007424,1108.1824091674341,496123.89765889983,0.0,31.25000101466049
767.6619034584464,1146.5575063416425,15.186354162130545,0.0,0.0
