BlueNile,WhiteNile,Atbara,Rahad,Dinder
333.21455294912823,797.547297574307,0.0013457577721846994,0.0,0.0
236.02915988307637,792.5030968610492,0.13201594792063556,0.0,0.0
146.41271571551965,716.9499455459388,3.5095341340002295,0.0,0.0
155.09616769390595,1069.7944929624198,0.0,0.0,0.0
117.06241788357269,1353.9234914035414,0.0,0.0,0.0
681.0050900150436,1173.7593557778296,0.0,0.0,0.0
3393.4738540487806,600.4359202119288,210.92808953522172,72.53086401620375,302.4691416666667
6303.073133836257,638.1239077158585,1459.2453248925506,125.7716064004631,183.25617283950615
4925.043990185192,835.2225441539636,641.0367715280908,144.2901219907406,434.4135817515432
2365.7359618062915,966.7822108052832,198.35219882174843,70.60185166666669,81.79012272376544
942.144905355746,1043.1555116518282,0.009022242323933519,16.203704347222203,25.46296259645061
451.36489656397674,1191.4894083781874,0.0012621726258756458,0.0,0.0
283.6024185181707,1319.3799074182,0.0,0.0,0.0
147.51549932278115,1032.9788063196345,0.0,0.0,0.0
90.69418638236951,853.7910245151414,0.0,0.0,0.0
116.85432088930595,1163.5543215141188,0.0,0.0,0.0
200.82674371394722,1040.6670907655857,0.0,0.0,0.0
391.91572212499335,730.5343682086735,0.01671226927736172,3.472222359953707,59.02777759259263
1456.284437792805,470.49623241798895,163.31069847701434,37.61573935763891,222.22222369212972
3942.486259266942,759.3746317094798,1422.3772146497247,117.66975308641987,319.4444378433643
3372.9872439490814,842.7664731310858,721.3294153205986,161.6512367669751,326.3888830246914
1996.379695938574,908.9734944562689,59.47818461950963,101.46604828317906,422.0679071373456
830.4013806635429,904.589636512429,0.018187584322985516,0.0,31.25000101466049
452.4479976844741,1062.8051315121443,0.020458301368915167,2.8935185619212906,5.401234591049396
304.0573271660152,935.1843026908551,0.0,0.0,0.0
156.0250085474053,762.508557857543,0.0,0.0,0.0
138.23257106663075,1187.411877603894,0.0,0.0,0.0
121.07723510214824,1085.4491907461734,0.0,0.0,0.0
267.8225748720637,906.9555928341487,0.0,0.0,0.0
1285.4561874715214,851.798822645151,0.0,0.0,0.0
2905.8225738574215,577.2738000157335,103.8471828434315,46.29629629629632,73.30247051311724
5698.205811232449,918.9539020116703,1398.7906182488578,134.25925999228411,241.12654320987664
2849.687660422742,762.4501864471522,674.219907445526,184.79937758487637,662.0370311342593
1177.0386412308314,672.7741246778064,33.863164068191,113.42592812500001,136.95987471064817
595.2418932827618,860.1884963153323,0.0,16.203704347222203,25.46296259645061
287.97404499081773,890.6807479728901,0.03030511648559714,2.314814892361105,4.629629784722227
233.44539571439833,1026.0041966740578,0.5334002046106904,0.0,0.0
147.13311610320315,723.5269234580663,0.044967107374208067,0.0,0.0
87.05090816557505,822.5310092029096,0.0,0.0,0.0
94.64350831102311,1303.0722294184109,3.4149936023589205,0.0,0.0
190.5756234289215,1024.8067540845946,132315.44084541305,0.0,0.0
600.4043048298971,1024.173704540344,1046.6104523202737,0.0,0.0
1996.4637497186984,745.7713452811128,0.0,29.513890063078712,74.845679378858
4477.371502009219,571.9423744054219,0.2291606241381542,159.3364204861112,540.5092680941359
4225.592883857233,686.3175748870559,0.1608623205661144,150.84876689814806,537.422836535494
2107.3591725027686,1137.044788340182,0.15485297232872786,108.41049529320986,159.72222808641982
861.9260535323525,1105.826229747262,0.37683019090253933,15.04629574074072,0.0
356.2796293715357,1037.1321723218243,0.0014749002506462658,0.0,21.6049379012346
217.99878185320284,708.9160955338017,0.0,0.0,0.0
116.67559085966754,551.8534770251246,0.0,0.0,0.0
83.29423885556099,698.2673759530788,0.0,0.0,0.0
95.93348823443245,893.6021128976397,0.0,0.0,0.0
405.54452906353686,758.6119900665642,0.0,0.0,0.0
715.5215969100283,634.2711677083624,0.0035520559341978906,3.472222359953707,59.02777759259263
2205.6632703620803,801.0532107381939,85.82709862400671,54.39814732060187,103.78086273148145
6314.021428396703,797.5031064019771,1247.3654121430104,125.3857988040124,425.1543165509258
4706.901316163184,837.5387025208651,593.822538261134,142.74691358024685,471.0648236496911
2237.585204071742,1364.320561154077,84.41808734454821,36.265431550925925,48.99691330246913
880.4030973693968,1116.4799750120803,0.1552051164109682,17.939814605902765,35.87962967554011
472.5584530425868,1285.9343564269739,0.0,0.0,6.944444719907415
296.55603714460284,1367.3737425548445,111.93035202031156,0.0,0.0
195.97783985202915,1327.5050367982205,3.238483224801642,0.0,0.0
150.6750341308095,968.1875838491214,0.0,0.0,0.0
139.23959259562974,1282.8185026087117,0.0,0.0,0.0
303.17558908135607,1273.0214221700894,0.013827534412269511,0.0,0.0
1122.9479920481924,1234.1433734118384,79.69296632741923,0.0,0.0
3479.514545045429,712.1586958628267,2934.334897079834,89.5061730208334,274.30554969135807
6866.317346113311,765.7427596411713,9135.110095528395,154.32098765432107,457.94753379629645
5451.706023286561,578.1264381066983,4580.399870161641,0.0,236.8827145833333
3367.5648444759345,946.2497516222699,2141.776006212821,70.60185166666669,81.79012272376544
1613.8217311732922,916.6846266079046,0.0011216725323112222,19.675925787422816,23.53395047800925
820.5013601995691,1159.8729600163347,94.27226211539855,0.0,0.0
286.4615782398214,881.5528397476849,0.0,0.0,0.0
157.63818740309176,863.8075323216548,0.0,0.0,0.0
128.57832640202878,991.9976833591707,0.1975527005340164,0.0,0.0
192.00078073482763,1019.4309170427209,0.0,0.0,0.0
310.2396791335153,1043.0130431808623,0.0,0.0,0.0
586.6930507437771,943.6661262609218,0.0,0.0,0.0
2370.739787666208,593.7212411241737,488.14675745122344,66.35802395833339,249.22839836033938
6745.016547691211,792.7456069338855,2236.831821923439,134.25925999228411,241.12654320987664
5187.83719295218,1006.5574470109153,858.021899979292,125.77160640432092,296.6820972993827
2057.710792732526,1060.6383252388218,108.4619157659107,101.46604828317906,422.0679071373456
1094.2440253520588,1156.1005240288243,0.010158645371632665,15.04629574074072,0.0
478.7499322867658,1163.4129524500963,0.0,0.0,0.0
468.4229709644671,1304.3857665024282,0.0,0.0,0.0
281.4277265263727,1101.2233472643602,0.0,0.0,0.0
133.08034319736737,974.4307260261107,0.0,0.0,0.0
231.23140391385593,1372.9999020584457,0.0,0.0,0.0
184.5476681476167,1177.530705122667,0.0,0.0,0.0
668.8070218446443,861.1655060778912,0.0,0.0,0.0
3163.326763189674,594.2757645919876,103.8471828434315,45.91049534297842,138.88888888888889
4025.7911912007467,893.1380268715702,910.937873118671,122.29938565200624,402.3919723765431
2867.194668950543,538.7500500500807,319.2959879332216,135.03086786265425,648.148148148148
2291.721617201338,1025.5475425401276,33.14000247669078,192.1296340277777,463.348774228395
1292.332992244535,1146.278901209243,0.04863353230501491,9.259259396990728,10.41666682291666
696.0802175230831,1063.7857976473413,0.08856156613841532,0.0,0.0
460.7048070089939,982.1465546726746,0.0,0.0,0.0
300.36409208603516,836.261090799875,0.0,0.0,0.0
