BlueNile,WhiteNile,Atbara,Rahad,Dinder
306.8845769984031,885.9032140126628,0.011684234777132829,0.0,0.0
188.95167428893353,742.4284779090174,0.0,0.0,0.0
183.12331115257714,746.1916544370871,0.0,0.0,0.0
239.77488673233492,1151.4379158040217,0.0,0.0,0.0
434.07157928573145,871.2516354332356,0.0,0.0,0.0
1079.4204148432393,685.435132908949,0.0,0.0,0.0
3548.773972467553,536.7592007208459,858.2970972329834,72.53086401620375,302.4691416666667
6416.378333918284,423.82803648272824,987.9252990628481,140.817901234568,518.1327130787038
3429.848561673697,639.9740753102285,593.3970277792529,87.19135949459864,199.45987947530855
1954.7847287803877,978.4060999543934,167.27057056493763,12.731481758487655,46.29629721450618
1003.7157886182116,1152.112319327146,13944.678561213183,15.817900636959855,32.02160521219134
639.52678734438,1007.894317100876,7340.510098208868,1.157407424768517,3.4722223028549477
341.0664787431142,762.5078637774551,0.0,0.0,0.0
246.61874206746072,682.2800484543679,0.0,0.0,0.0
184.70087151827218,1125.0639266774015,0.0,0.0,0.0
107.75229245811218,1131.909883806805,0.0,0.0,0.0
118.09210920733874,913.7461761418205,0.0,0.0,0.0
381.45549778389835,682.6854640302132,0.0694143957725747,0.0,0.0
2122.682478832135,595.3575189121113,878.2249397298193,72.53086401620375,302.4691416666667
5476.304263242599,454.0102024772758,3966.5200146440307,125.77160640817907,250.77160493827154
6661.903932421093,646.9473703259159,2557.014845709907,159.72222075617265,420.5246913580246
3676.174296382784,803.1582582416047,1152.3426278802383,70.60185166666669,81.79012272376544
1082.4587412841033,1051.5094716136298,0.07121467053414346,12.731481759259244,11.574074305169749
847.4358601777524,734.7858381076944,0.0,0.0,0.0
382.0203654718239,777.8871654659904,0.0,0.0,0.0
234.6963057495759,590.7806791475363,0.0,0.0,0.0
167.73683502786415,690.6989505916699,0.0,0.0,0.0
125.4407497507534,1114.22778634143,0.0,0.0,0.0
253.51551002929384,752.9720337325358,0.0,0.0,0.0
757.0747821275311,558.8912555568043,0.0,0.0,0.0
2238.900458655144,416.6038897077476,210.37902265017527,43.981482309027804,118.6342592592593
5439.229487506999,371.4402293828805,1023.4538535583396,138.88888889274705,628.4722133873455
4881.7626798635165,866.0133812804568,696.6373859328722,174.76851558641962,349.9228350694444
2876.2642508015942,827.32111628917,73.16413596082283,192.1296340277777,463.348774228395
1064.4872357694799,855.8800349265782,0.0,9.259259311728384,16.589505759645053
699.7573346245738,827.2443297761153,0.0,0.0,0.0
275.6941825028687,804.2656260887151,0.0,0.0,0.0
185.9057015124441,621.7680031250135,0.0,0.0,0.0
127.44646929977739,801.2996614654654,0.0,0.0,0.0
140.9041118170054,987.3054274443477,0.0,0.0,0.0
230.73851321545843,751.2502474940951,0.0,0.0,0.0
595.8717985819748,740.6844006350753,0.0,0.0,0.0
2560.7145019357527,245.31104853883718,506.32698888028517,52.85493891203707,179.78394842206785
6168.488618074347,467.8183911836565,1612.5402297709581,140.8178975694446,319.05864490740754
4859.987329067568,1095.1572476505119,1129.5741370020367,206.01852438271592,366.8981496141975
