BlueNile,WhiteNile,Atbara,Rahad,Dinder
358.1922255793779,642.6046930258418,0.0,0.0,0.0
228.255545282131,471.4473591853598,0.0,0.0,0.0
158.0713112946487,683.5042917741551,0.006884426657228111,0.0,0.0
202.12306362341238,1102.879529160844,5.03902818562303,0.0,0.0
275.5174205144494,669.708395489421,0.002795214216785002,0.0,0.0
551.6518001654194,523.6996234721315,0.0,0.0,0.0
2785.824238342917,410.36826515391726,1109.4232499794584,42.4382716049383,153.54938345293206
6269.015403209291,818.5084726060606,5606.819494425136,100.30864196759272,418.2098750771604
6138.6844983937,376.30135598466507,2313.3509054428596,145.44753013117267,467.2067915895063
3019.1233548205446,870.946885572566,776.3430365046436,107.6388892592593,148.53394878086425
1173.6421174163506,831.3436621807003,427.74524117167203,0.0,27.391976322530848
729.3397664592441,726.3086825835796,0.020003584032356633,0.0,0.0
271.3386405975552,856.5020166550263,0.0,0.0,0.0
160.28172763637576,685.0634637212514,0.0,0.0,0.0
114.19488489078914,762.162581980089,0.0,0.0,0.0
172.44997524921527,1129.3525028735785,0.0,0.0,0.0
270.2164267846117,858.7710362318246,0.0,0.0,0.0
793.611168099436,601.4837985710199,0.0,0.0,0.0
3228.6689595823104,564.4924523057083,359.4479957693722,89.5061730208334,274.30554969135807
6787.663971982778,716.5455281630105,2117.5712247257707,122.29938565200624,402.3919723765431
5520.337280623757,1044.0201625038667,1232.9464903522448,168.20987434413559,517.7469165123457
3172.2592240653676,1253.7019372719285,163.93716492866074,103.78086456018522,157.02160237268515
1093.8310328761,1225.5926772294526,0.0,30.092592411265393,33.95061755787037
625.3974990537342,1284.2795067030468,0.0,0.0,0.0
418.1394170273599,1019.0611417279667,0.0,0.0,0.0
290.5825221397645,1022.6625415121227,0.0,0.0,0.0
206.68379164262387,940.0815769285654,0.0,0.0,0.0
171.45140718563718,1120.740368164356,0.0,0.0,0.0
240.79629409243188,1256.042471656832,0.0,0.0,0.0
934.8793447448228,907.9945494875628,0.0,6.944444719907415,60.18518297453721
3100.699716723826,436.96129114349117,646.8682857371903,41.666666254629654,82.5617305902778
6327.282043842983,752.2624709829678,2722.453055587222,140.8178975694446,319.05864490740754
6004.018460382279,789.2596650425935,1806.3539190339545,229.16666520061705,796.296302160494
3087.9243687696157,893.7325721395197,140.20745580476387,51.31172913194444,94.13580283950617
1032.5047460513101,1001.4369902487289,5.823936983653384,0.0,31.25000101466049
615.2987049005125,1049.2761526923293,0.0,0.0,0.0
389.12257795575084,820.6856498795502,0.0,0.0,0.0
367.0243994304126,700.1882290848296,0.0,0.0,0.0
217.92639750214414,674.5687205782266,0.0,0.0,0.0
188.66336733308387,914.4357087317316,0.0,0.0,0.0
188.81768791182972,992.6313604986375,0.0024083429833454033,0.0,0.0
778.6374682218267,824.692062956766,0.0,0.0,0.0
3659.916468577068,344.834798586854,437.75769951187164,44.36728441358026,55.94135802083333
5548.45063142443,631.5889509056226,1722.8730649463798,100.30864196759272,418.2098750771604
4758.013031192507,752.2731926661874,895.0395558154927,157.7932084104937,350.6944429783951
3011.848273178678,870.7490268816135,108.48293293259738,110.33950489197528,78.70370407021606
1497.7239317202218,1091.2355147460803,1.811957768939448,30.092592411265393,33.95061755787037
769.5180975943471,1050.5751856190006,0.0,0.0,0.0
323.9713033407,1299.3275414287298,0.0,0.0,0.0
191.59848753162402,986.8707273380743,0.0,0.0,0.0
132.58183836991174,1036.6012563919917,0.0,0.0,0.0
131.36765136720823,1337.1157815773538,0.0,0.0,0.0
175.5875832694405,1205.8022772563156,0.0,0.0,0.0
549.0821076881917,931.263642281288,0.002799551008280384,0.0,0.0
1858.560149919928,637.474996590174,120.89468575277782,26.620370161458343,134.8379640567129
4900.562407678583,566.114755107367,1072.2236349487735,134.25925999228411,241.12654320987664
5168.384413052936,681.8454981131017,839.2762577956297,151.6203711033949,494.5987683641976
3370.320110345756,1027.0137685158782,502.44478618236855,116.12654100694445,162.80864307484563
1162.5074300734352,1073.5067628699792,0.0,10.416666391203687,37.80864179012346
553.4381732812175,935.7288091352897,0.0,0.0,0.0
318.9469140758456,634.434556729273,0.0,0.0,0.0
140.59357625515753,466.4096294388144,0.0,0.0,0.0
99.7968906755107,699.305560019847,0.0,0.0,0.0
96.4871795233299,883.8439792726703,0.0,0.0,0.0
137.3999544247879,734.4018394457275,0.0,0.0,0.0
523.4806259183068,651.5179265145114,0.0,0.0,0.0
2089.7518793292566,815.5474734858216,80.45445515266621,65.97222277777783,134.64506393132714
5178.209562165591,420.33758940194446,551.2505645225057,128.472222959105,420.1388800925926
5903.890265572377,627.8713552340936,282.00586805396,131.17284317129614,375.3857994984568
3028.2608997084476,1045.8296533101561,44.82527932404009,108.7962928125,161.65123309799384
702.4785433641769,1021.2283000588244,0.0,0.0,6.36574087847222
512.0960919510452,934.752622411638,0.0,0.0,7.330246936728409
363.97417750492315,1062.5150025528837,0.0,0.0,0.0
307.0029558752601,743.3676825929329,0.0,0.0,0.0
