BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.33114570284556,908.1213114919444,0.0,0.0,0.0
202.66712541760577,745.2089978992215,0.0,0.0,0.0
119.8373210323682,803.2871612015736,0.0,0.0,0.0
147.07700704495042,1091.7743027777365,0.0,0.0,0.0
283.5048340443928,854.8690996338661,0.0,0.0,0.0
513.0849766262895,602.3916390985021,0.0,0.0,0.0
2148.6322122789043,600.9594663792703,380.266756088981,69.83024654320988,131.5586434452161
5611.62443541153,314.21235098974194,1349.9025294258818,106.09568084876548,371.1419708719137
4740.930130976745,797.7485374869483,920.2302983631131,157.7932084104937,350.6944429783951
2335.5856293770125,1125.0948792224876,431.6907845765284,113.42592812500001,136.95987471064817
818.2693669911167,911.7072722430493,0.0,12.731481759259244,27.77777865393518
592.6033008380197,780.9550534536667,0.0,0.0,2.893518561921301
284.19546455418987,730.548690822042,0.0,0.0,0.0
340.8858398907804,586.0020615468964,0.0,0.0,0.0
219.68625648769205,643.8640488556504,0.0,0.0,0.0
125.6320235661756,1157.7369084402046,0.0,0.0,0.0
368.1606659251778,941.8733935668677,0.0,0.0,0.0
950.5321514694649,642.3686962609703,0.0,0.0,0.0
2986.6701525679655,634.6660195781391,343.02811717788387,37.61573935763891,222.22222369212972
5668.542342079532,385.2583169564833,1742.3941094847276,106.09568084876548,371.1419708719137
3944.94559953777,740.868184102382,1063.382432627434,184.79937758487637,662.0370311342593
1512.675480050725,954.1601942646171,446.2897756205995,111.8827160493827,159.33642048996913
739.6986457822379,834.096793162596,0.0,16.203704347222203,25.46296259645061
414.51292686266095,898.7369946663814,0.0,2.3148148495370346,6.558642044367291
285.20177251386156,1287.1583156452714,0.003330027996874202,0.0,0.0
234.33784404504263,886.0575868929564,0.0,0.0,0.0
159.78906663063677,944.3446343183691,0.0,0.0,0.0
147.85344637226436,1583.7267288391515,0.0,0.0,0.0
232.3055061624016,1022.4376118558358,0.0,0.0,0.0
723.106646118968,829.2291445888046,0.08190753753025667,0.0,0.0
3098.2068290712805,635.8493165335541,3626.6093337618586,53.2407410127315,81.40432061728393
6779.022756384432,806.2781678015955,10870.043232493304,47.83950562114202,125.38580246913575
5306.702208423237,833.7130123924755,7216.039403958555,129.6296310956789,373.45678719135816
3089.249385031284,1196.6122121013154,2031.3920105824786,124.22839524691358,202.9321039313272
1040.3991765886856,1101.3193060472079,0.0,12.152777656249986,33.564814309027774
705.7779149640679,1329.94284707192,382.07045176860083,0.0,0.0
299.3520912027565,912.5799688855709,2.452921917221593,0.0,0.0
264.7268372499162,1126.919155203179,62.920647269515605,0.0,0.0
169.43289581768994,1113.8701627988883,0.003987443593265635,0.0,0.0
167.8911707437195,1015.5667214344016,0.0,0.0,0.0
212.28388727205555,1233.1961660700001,0.0,0.0,0.0
907.1980078676606,998.0391889773912,0.0,20.833332777777777,0.0
3184.05659298774,531.5744018108924,1417.9852580936488,66.35802395833339,169.36728248456785
7132.888718391598,636.523763261396,5476.039125043785,116.1265446797841,253.85802908950606
4038.2322764842165,760.6634861096967,44.22086124045675,151.6203711033949,494.5987683641976
1989.5067442610386,894.4178127237516,0.2497979343947127,52.46913681404321,56.71296222608026
1158.5760397923543,855.0829582094264,0.0,30.092592411265393,33.95061755787037
576.985204806486,928.1070697256162,0.0,2.3148148495370346,6.558642044367291
300.89543597937745,1075.0609458456247,0.0,0.0,0.0
143.8578141334127,794.3608592371841,0.0,0.0,0.0
103.84631075449926,789.3357792245894,0.0,0.0,0.0
94.91331819294764,1119.6916294285777,0.0,0.0,0.0
124.15573030113336,983.3746054973187,0.0,0.0,0.0
566.6739622699414,780.7801822558996,0.0,0.0,22.56944499421299
1710.3837231397156,511.61513596687945,277.56163903788985,72.53086401620375,302.4691416666667
4733.5027033046745,855.3948791829681,2754.190904971801,120.75617357253101,353.0092592592594
3217.2048096898106,526.5379381222988,1127.411882303829,146.6049382716048,450.61728101851855
1873.7262556691187,968.487081556892,622.091702428262,91.0493841859568,113.4259244598766
671.3358901423707,1168.087364500218,1072.720960399041,32.79320987654318,27.777777959104924
348.5430507435416,900.7617737538408,870.8940330519976,2.3148148495370346,2.893518604745374
212.9982252645467,872.1073351359528,0.0,0.0,0.0
137.91770689925733,767.4257692823662,0.0,0.0,0.0
114.24238777857349,919.620098560796,0.07296477611992415,0.0,0.0
108.87076096795023,936.8171951199787,0.0013623806226062745,0.0,0.0
169.3549992045704,707.9674759164851,0.0,0.0,0.0
562.9279766958574,707.0034030127654,0.0,0.0,0.0
1767.5100782507905,559.207195554852,117.43497741094636,24.305555014467604,158.5648144483025
5428.031116444449,857.991158845213,1586.305106738243,111.11111184799387,353.0092592592594
4978.439210544382,966.1626583168351,873.2725452981243,229.16666520061705,796.296302160494
3115.2974459648294,1136.4528497342303,475.41061948289206,102.23765615740743,192.1296303587963
997.8526766487557,1065.4589100752266,0.02115172556554739,7.3302470520833225,9.645061728395063
541.9649207481343,1205.5750938777678,0.0,2.8935185619212906,5.401234591049396
307.40860790504894,1090.2040591246491,0.0,0.0,0.0
195.4438982145101,1011.7561609066304,0.0,0.0,0.0
138.03575886534213,785.0787297436528,0.0,0.0,0.0
108.22825943436439,1360.5735499252091,0.0,0.0,0.0
180.78234497537824,1454.4143057918332,4.562603855003113,0.0,0.0
