BlueNile,WhiteNile,Atbara,Rahad,Dinder
360.49422550556557,758.723011076832,0.0,0.0,0.0
231.40381360942303,718.3360282631738,0.0,0.0,0.0
146.71156244781528,970.0363009245722,0.0047464343724791455,0.0,0.0
167.23277499711122,1083.8857005396353,0.0,0.0,0.0
306.35584319614475,940.6351536700148,0.0010606785983753452,0.0,0.0
927.8653279305021,646.6273882856924,0.0,0.0,56.71296303182877
2969.1800479474005,602.6035310773705,114.77854653957192,59.02777667824075,130.4012353009259
5847.567951603445,345.8926456153328,776.2891962500079,136.1882686728396,323.3024662037037
4925.454829353899,881.9930353723129,390.40675592309594,125.77160273919742,441.3580305555558
3069.9121671742614,927.709973400826,60.88374921933679,55.94135710262346,118.82716489969137
1300.8760929610237,1219.8249450203134,1.1882518988879034,15.43209876466047,9.259259398533947
833.3822972959046,1115.4640142775056,0.06319856143150196,2.3148148495370346,2.893518604745374
349.6100999062717,1095.3493861521338,0.0,0.0,0.0
190.44088908650713,977.7240029125232,0.0,0.0,0.0
127.79228929600323,776.9100552870985,0.0,0.0,0.0
104.7512264215928,1153.8396025947043,0.0,0.0,0.0
193.53180683909636,1210.3051712663562,0.04838686194804015,0.0,0.0
585.9639035049385,943.7393912737978,3.7238630087096833,0.0,0.0
2493.829737825622,438.5608103715822,259.6783850149205,52.85493891203707,179.78394842206785
5949.554957735298,454.1841093692354,2004.6603545749354,106.09568084876548,371.1419708719137
5916.22075368885,385.2304790691738,1041.2520486143371,131.17284317129614,375.3857994984568
2653.939178224076,753.8573166920393,0.0014552272422429682,91.0493841859568,113.4259244598766
777.788415851742,809.0159932247196,0.0,8.10185171412036,8.10185171412037
357.56840351417804,620.2229082474565,0.0,0.0,0.0
313.3653755564561,551.6064530293688,0.0,0.0,0.0
267.2149688941061,427.9578755741291,0.0,0.0,0.0
262.34175304003355,618.2401612653827,0.0,0.0,0.0
225.99275120173306,735.1671796451405,0.0,0.0,0.0
294.9110431333956,522.310597210656,0.0,0.0,0.0
876.7418020003906,424.5777485228741,0.0,0.0,0.0
3034.9328092468804,569.478174439882,124.79942088345196,89.5061730208334,274.30554969135807
5166.863867350934,560.7182070164174,1295.9764814754772,125.3857988040124,425.1543165509258
3824.7247086426714,470.1387234424759,749.974301842102,184.79937758487637,662.0370311342593
1467.8606430166014,597.3156908393377,45.71716656324895,108.7962928125,161.65123309799384
770.9276727313279,746.4147302088938,0.0,8.10185171412036,8.10185171412037
454.5981398903775,795.1507327681395,0.01479032156600451,0.0,0.0
302.91843647461843,1148.8267760714991,0.4499833869416537,0.0,0.0
189.66404257726526,1175.711414810368,0.03357477772133248,0.0,0.0
231.07476615884877,1115.5242943357487,0.0,0.0,0.0
218.12524114395612,1319.2515146400983,1.6827806206491651,0.0,0.0
635.8385044830471,945.4227249469432,18.230359348210158,0.0,0.0
787.3103427632441,1001.1226158524044,61391.69117205072,0.0,24.30555445601854
3017.410816712518,731.364250742845,9190.748441370633,42.24537009837965,145.44753012731485
5229.381145406008,800.193076997022,17182.580675774287,117.66975308641987,319.4444378433643
4056.6639399902233,937.0050995094558,6255.094594559484,87.96296278163574,239.969138734568
2298.624627563097,1188.0560302871,2340.828963424715,121.91357804398147,183.25618016975318
1004.20115200639,1374.1137588900199,4512.430313527749,11.188271742669738,15.81790132638888
401.91635370207655,1186.5911506133962,3.12231013700837,0.0,0.0
283.0672820495937,981.1831563981801,0.0,0.0,0.0
163.07748076808,705.9136531282132,0.0,0.0,0.0
135.79659183890035,718.0561084823617,0.0,0.0,0.0
123.26966340775722,1242.5204237504772,0.0,0.0,0.0
171.66234800304264,1364.7386271444698,0.0,0.0,0.0
581.1012180305114,775.9141048651392,0.0,0.0,18.518518796296313
2324.6666664902705,497.30187783759067,258.6133078312092,32.02160452584878,136.18827234182098
5783.050854745775,754.5328570737278,1688.3290183041206,159.3364204861112,540.5092680941359
5482.073236707435,860.1678653677046,1313.761563993383,87.19135949459864,199.45987947530855
3149.9339737786186,911.438140072553,174.98431340036996,113.42592812500001,136.95987471064817
1008.2341099775493,1021.9602402728457,1.6482549065765804,4.243827309799379,11.18827174344135
546.8489022713807,973.3413848536189,0.0,0.0,0.0
359.4011006609286,781.1341541842132,0.0,0.0,0.0
243.49580359116447,760.3654180932283,0.0,0.0,0.0
172.07225926413642,730.8449158200698,0.0,0.0,0.0
105.60243840378844,998.8358915983131,0.0,0.0,0.0
163.35651777280967,775.50511165662,0.0,0.0,0.0
682.8835774771308,594.7865474235236,0.0,0.0,0.0
2124.2455085041247,451.62541343427876,90.6246385355526,54.398148010416705,171.29629299189813
5344.908371750972,642.3361656092566,1398.551473047645,106.09568084876548,371.1419708719137
4319.393963738185,900.1618607065141,853.4523430493355,87.96296278163574,239.969138734568
1488.836874289716,938.5732146042632,88.24342860663316,52.46913681404321,56.71296222608026
579.805792378408,964.0227966704342,0.4638449010183211,19.675925787422816,23.53395047800925
377.2592124087193,932.3853929857062,0.1286168762358124,2.314814892361105,4.629629784722227
221.50393344820844,1068.9170491045156,0.0,0.0,0.0
152.06139826130013,766.0191361464794,0.0,0.0,0.0
105.68031117223178,760.2987018149579,0.0,0.0,0.0
123.99478293786605,1201.2831145115867,0.0,0.0,0.0
380.02182813172453,1303.6100271482255,0.015334949737485514,0.0,0.0
1527.74947394457,805.1972386943539,0.7628744769980205,0.0,24.30555445601854
4106.167462986404,573.861062785213,232.12377324420493,54.39814732060187,114.00463127893514
6957.2747680776265,565.6766394178223,1442.454799721666,127.31481481095688,256.9444459104937
3417.992628827302,649.9083942408314,7.578711327617179,143.51851412037027,298.22531304012335
1924.299726504168,758.1068136922677,0.03592491084398848,116.12654100694445,162.80864307484563
875.3475206797468,676.6279227466104,0.0,0.0,6.36574087847222
434.7400060380384,758.1033111171859,0.0,0.0,7.330246936728409
294.69931514559823,884.666484749675,0.0,0.0,0.0
225.30154442550352,692.6477563955942,0.0,0.0,0.0
153.41639901544457,679.2101715935572,0.0,0.0,0.0
138.68688063072145,938.937982862483,0.0,0.0,0.0
153.3549690257839,675.7163453630534,0.0,0.0,0.0
791.2679772651902,605.3186575072212,0.0,0.0,0.0
3093.8361518162114,476.77566387867034,210.37902265017527,54.398148010416705,171.29629299189813
5786.534187896801,669.3083790917321,1716.2157043264028,150.8487668981483,413.9660464120371
3919.760554268231,603.3837642968989,855.1165001686932,87.19135949459864,199.45987947530855
2016.5493830645673,1026.7125048210064,112.07193031006419,135.80246839891973,138.11728467978398
718.915698711383,851.4828156956397,0.0,9.25925905034721,10.41666653395062
447.6863353010544,916.7968747526968,0.0,0.0,0.0
245.89383352883806,1052.6429263476816,0.002009541823850713,0.0,0.0
229.0112417369831,766.6872216688772,0.0,0.0,0.0
168.730006734608,907.6881684718019,0.0,0.0,0.0
179.59912718014286,1323.2851754638518,0.19971036905678638,0.0,0.0
259.83246834191704,1095.6778875470209,0.947075856146045,0.0,0.0
780.2716598004524,871.7945018267445,1.4061714402552778,0.0,2.3148148495370426
2597.2261929125475,681.3191904257418,864.6910250709915,89.5061730208334,274.30554969135807
4506.024085116465,702.940315116355,1432.0839051984765,159.3364204861112,540.5092680941359
4493.3300412039125,890.5023052163923,872.4780802736339,145.44753013117267,467.2067915895063
2382.2998263609284,1305.9860003788565,396.6004605086939,41.666667399691356,70.987654691358
944.2110287741239,1412.745425369175,2.4589984524644413,10.416666391203687,37.80864179012346
473.56032669622687,1343.8803905160626,75509.37943379764,2.3148148495370346,2.893518604745374
317.6316913306706,874.9077830514542,0.9654140428882875,0.0,0.0
213.55677982207993,863.8240587934205,11.91817380176655,0.0,0.0
174.859098395253,751.9027579272696,0.0015548702821016616,0.0,0.0
205.53189328454104,1234.5836048363124,0.0,0.0,0.0
274.91664058371174,1117.741949825249,0.0,0.0,0.0
537.3674659571409,822.7720908789274,0.044265571923573485,0.0,0.0
2448.2080899040006,427.91802284561084,3118.0287438441746,54.39814732060187,114.00463127893514
4726.861037127534,519.0337063851765,4785.496990397126,125.7716064004631,183.25617283950615
4699.604313182887,1112.2778274738587,3916.883009485029,146.6049382716048,450.61728101851855
2652.8543619257885,1098.8478643627166,2153.0014263676676,52.46913681404321,56.71296222608026
902.7842087751277,1132.24062068579,0.0030122355219765816,15.04629574074072,43.402778465277756
435.68234467069055,1213.829848957853,0.0011580068827280827,2.8935185619212906,0.0
297.0580382132002,1329.0703923429887,0.003992332542196423,0.0,0.0
269.3153406275127,934.3090323351099,0.0,0.0,0.0
164.5249532413042,833.293864733572,0.0,0.0,0.0
147.96534616755034,1155.397405987348,0.0,0.0,0.0
164.4141354425874,1447.487349093103,0.0,0.0,0.0
532.3834754875719,1041.2124992790468,0.0,0.0,0.0
2865.0711273706997,678.9194651438546,1005.0144498347579,37.422840439814834,110.33950855324073
4942.808236135463,775.488268767017,2811.2917289419047,120.75617357253101,353.0092592592594
5062.969461725621,687.705710251201,2439.013073036455,129.6296310956789,373.45678719135816
2117.568801197695,1359.2811459877098,1777.4201701393085,107.6388892592593,148.53394878086425
961.900186067719,1239.9074395494304,0.14039127402991364,15.04629574074072,43.402778465277756
458.91245198147897,1250.7383387222358,189.90654779861387,0.0,0.0
306.9993999535389,999.8667500818149,0.0,0.0,0.0
213.66801740288074,902.074460401509,0.0,0.0,0.0
143.3565972573544,878.4392655561801,0.0,0.0,0.0
155.44973488123793,1005.8713995476409,0.0,0.0,0.0
201.91894031477906,1186.7564850228553,0.0,0.0,0.0
733.6449404230092,959.1080211387712,0.0,0.0,0.0
2955.3085067845586,585.7230117603283,397.33562449836415,16.20370342592593,92.97839469135803
4782.624058078179,1099.8023857755722,1886.1214284396585,171.2962984953706,543.9814814814816
2601.2157419259715,958.6912313428708,874.933458379175,87.19135949459864,199.45987947530855
1887.4108545020522,1142.4652459838787,198.1550389720298,104.16666483024689,115.35493496913578
928.3768848045138,1178.8611301634526,3.4075007821806533,0.0,31.25000101466049
463.52266411178397,1361.625181275007,0.08090876936339189,0.0,7.330246936728409
282.63484868949325,1173.3720855652673,133.911246093851,0.0,0.0
201.8839237833817,1094.4340203752577,4.734650085569123,0.0,0.0
171.84509653164957,845.62071698996,0.0010854155801554154,0.0,0.0
115.64002329078237,1187.7969851042267,0.0,0.0,0.0
254.878016351477,1187.8155011517638,0.02334938993137401,0.0,0.0
845.3699902642703,821.5656537080458,0.09070807522943215,0.0,40.50925925925935
2519.4123931854647,571.1367985103898,736.1304236674389,33.95061655285495,147.76234733024685
6180.737997022819,577.330918442877,5070.400421179662,86.80555371913589,484.56791006944434
4349.213337937099,584.3236331363357,3493.3250767483596,149.30555848765422,562.5000118055557
1463.5994526742793,624.1380889226147,414.4881306370887,67.90123511959875,79.47530827160496
708.9823420098054,732.6937443961042,7566.410737481831,0.0,27.391976322530848
344.9757588857542,784.8547067667032,807.3483079508422,0.0,0.0
266.3854209815986,886.1669077387568,0.0,0.0,0.0
231.30085813213594,784.2008842375326,0.0,0.0,0.0
149.34049442802552,686.2805656177369,0.0,0.0,0.0
144.77429462240175,1026.0854932205696,0.0,0.0,0.0
113.08254696727592,1033.641073206666,0.0,0.0,0.0
506.0526142257617,778.6202824672316,0.0,0.0,0.0
2341.3613116699835,467.04313774225227,73.88671789096686,52.85493891203707,179.78394842206785
5033.095832170661,277.9484046665857,562.1813481365245,130.7870355709877,407.7932128086422
4063.034793733803,666.0632913434082,401.2505916451885,206.01852438271592,366.8981496141975
2159.344627081852,927.9804658044543,82.1276161848003,80.43981261574072,116.12654192901238
1175.5053297652726,812.5198775289236,0.0,15.04629574074072,0.0
572.5438120566338,902.5864538553543,0.03403863870093281,0.0,0.0
221.59600745399467,954.3410360667024,0.4874784337064362,0.0,0.0
119.0728369650184,790.9675122758117,0.042405337556315745,0.0,0.0
89.97877326915386,954.9197294028396,0.0,0.0,0.0
114.47389690499965,976.8154984708345,0.0,0.0,0.0
