BlueNile,WhiteNile,Atbara,Rahad,Dinder
376.50989336271505,989.2425963021201,2809.962402977733,0.0,0.0
187.3258970916822,728.4982018136013,77.38026164034042,0.0,0.0
182.87821894264462,729.1497744576038,0.0049864549488441556,0.0,0.0
214.20890988281386,1060.2155363913887,0.0,0.0,0.0
890.4236073928209,978.5895344922953,0.07956759021618216,0.0,0.0
566.0069514421523,656.246929739549,559.8579838868345,0.0,56.71296303182877
2990.5181746989683,553.0303794242878,2308.7434760264846,30.671295763888896,73.68827307098766
6425.60539292061,591.8816185186877,5471.615630399606,136.1882686728396,323.3024662037037
6985.098216289644,581.4270983756935,4089.5179433893545,151.2345708333332,531.6357995370369
4130.88612837893,953.6171876737375,1255.1923898417265,80.43981261574072,116.12654192901238
1422.5313737687013,933.8243680846332,416.3832391684511,33.950617098765385,32.40740823688271
1094.9968018750558,779.7964984583631,24284.10814655009,0.0,0.0
525.0054533133963,961.7349011493501,0.0,0.0,0.0
400.17016018258084,700.6751619524439,0.0,0.0,0.0
238.1884974838537,774.1181562498522,0.0,0.0,0.0
209.20668909874004,1228.6594811106543,3.044741195957489,0.0,0.0
213.7484086914719,733.2253179257822,1.6369510713245787,0.0,0.0
705.0637031451768,565.8665652784663,2.8197401113436573,0.0,0.0
3315.411986641801,498.3695012521942,493.280370926765,75.23148148148147,84.1049399228395
4407.910986343285,540.9081303140231,916.9016481798415,159.3364204861112,540.5092680941359
4939.6501786966,617.4073460276082,387.8640719494631,149.30555848765422,562.5000118055557
3972.8955438471426,1012.9179453085305,105.70010878312705,108.7962928125,161.65123309799384
1572.4207407902877,1183.8221117923906,396.9384250008073,16.203704347222203,25.46296259645061
1043.903261452827,982.1445840730332,100.86974119657367,2.8935185619212906,0.0
679.494100325506,1066.058202620229,0.0,0.0,0.0
487.7245034517755,979.63614354741,0.02760493772480548,0.0,0.0
254.07790714428376,840.2314223508988,0.0,0.0,0.0
160.67581849997256,931.0905029824991,0.0,0.0,0.0
199.9909925947119,995.7741671546581,0.0,0.0,0.0
646.5696047628684,882.1339939098473,0.0,0.0,0.0
2472.6429869175918,897.6949430414321,315.67724969585896,82.17592482638891,81.79012455632717
5062.982518325003,435.91781137433594,2374.751291866918,142.7469135802471,444.8302439429013
3073.333163228184,857.3122323245204,1141.6847538464162,144.2901219907406,434.4135817515432
2130.5327749308426,1164.537127537241,111.81032496360312,155.09258819058638,214.50617064429008
950.0863351594959,1110.476600094414,0.0,0.0,0.0
654.3123999175588,1148.2315186416772,0.0,0.0,0.0
195.27314082557157,1298.2338490995112,0.0018998156902391029,0.0,0.0
126.61614916423463,1012.1371317763256,0.0,0.0,0.0
