BlueNile,WhiteNile,Atbara,Rahad,Dinder
316.5905575895816,1011.7185968344088,0.0,0.0,0.0
146.1045732538249,836.6546233757176,0.0,0.0,0.0
86.99189473490986,736.4317788969088,0.0,0.0,0.0
135.06448646004583,1112.5215793697325,0.0,0.0,0.0
170.4156572786935,1302.6263290214017,0.0,0.0,0.0
1112.9813259799816,928.2986935312343,0.0,0.0,0.0
4334.795104119751,514.7593521777595,471.2053466125254,66.35802395833339,169.36728248456785
6922.848581593712,905.2481996730045,3225.1110662448536,125.3857988040124,425.1543165509258
5436.763379758637,1040.562435323505,2029.3888907336398,151.6203711033949,494.5987683641976
3626.314575371997,1128.7683906174207,430.9380075727276,102.23765615740743,192.1296303587963
1176.221700721561,1271.4102979324691,0.09398185429481477,17.939814605902765,35.87962967554011
644.2669391918226,1269.5402192975828,0.0,6.558642189429007,7.330247051311749
416.84239233631837,1249.7430452733915,0.0,0.0,0.0
273.44544603931723,1006.1380594339445,0.0,0.0,0.0
211.5153606507884,929.7802617296297,0.0,0.0,0.0
240.057602539258,1399.6698887803134,0.0,0.0,0.0
130.73694294691884,1858.9163159733532,0.0,0.0,0.0
606.6546162719291,1123.8889301621316,0.0,0.0,0.0
2780.394701690704,520.0652682472311,17.587601743409216,24.305555014467604,158.5648144483025
4713.540902571336,665.3447421397593,260.9994858676333,107.25308715663593,358.7962962962964
4424.103827051559,1077.93342572336,126.83679840966482,87.19135949459864,199.45987947530855
3342.2344093122,979.5269111302803,44.03113614981417,108.7962928125,161.65123309799384
982.8364135177152,1127.892844101651,0.0,7.523148304398137,12.731481498842584
555.6358915622734,1039.9645898408737,0.0,0.0,0.0
319.79139501729225,1151.0863039388862,0.0019387643487429292,0.0,0.0
244.1311875628267,844.5533895157773,0.0,0.0,0.0
201.75116179106126,851.9259286467061,0.0,0.0,0.0
140.34234783639218,1349.830074088861,0.16158026519487395,0.0,0.0
162.56984686054847,1176.1116969804025,1.0662753588568086,0.0,0.0
503.942993735983,934.6702897414461,15165.602164987393,0.0,0.0
2322.4139127565577,782.7023953536074,6303.899219249659,52.85493891203707,179.78394842206785
5242.128103929048,1064.6750006231505,16206.902809134996,134.25925999228411,241.12654320987664
4572.5448701489095,890.699507110373,7047.956304833032,150.84876689814806,537.422836535494
2816.051270520511,1248.478942406102,4024.615427794744,111.8827160493827,159.33642048996913
770.4754826281137,1193.1455335020814,0.051559996681291485,19.675925787422816,23.53395047800925
404.90822574132085,1233.0954834480058,0.9302809140237573,0.0,0.0
