BlueNile,WhiteNile,Atbara,Rahad,Dinder
349.74108054204777,1341.6728568934914,0.0,0.0,0.0
236.22206001667828,1165.0680110705027,0.0,0.0,0.0
158.11093780266157,874.2991757874024,0.0,0.0,0.0
138.8583600664155,1380.0518199277687,0.0,0.0,0.0
198.55325488058395,1286.0340343000466,0.0,0.0,0.0
1250.5880300563435,919.4091362204616,0.0,0.0,26.620369814814886
2945.2261425480024,536.376693584237,127.42539625467825,69.83024654320988,131.5586434452161
4818.37598503749,447.6139185097591,543.2911359691134,159.3364204861112,540.5092680941359
3560.666076958341,1098.3205910296404,444.73154317565417,129.6296310956789,417.82407851080234
2275.845309337779,1014.9823750251702,68.20066610121609,124.22839524691358,202.9321039313272
799.8087876628982,976.1165703169705,0.0,9.25925905034721,10.41666653395062
323.7773500269699,993.1827688144427,0.0,0.0,0.0
248.87286781218512,780.8296384910552,0.0,0.0,0.0
150.44686568251936,529.3855882557808,0.0,0.0,0.0
172.7703417259825,637.8534108179093,0.0,0.0,0.0
191.70070019422772,1152.3809526225832,0.0,0.0,0.0
423.0374869125523,701.998231796807,0.0,0.0,0.0
705.8366342389746,542.6624936510876,0.0,0.0,0.0
2927.2079362671857,685.8059117220614,156.83263485654194,16.20370342592593,92.97839469135803
6399.140480107286,542.5922615070101,1174.7155963802204,205.2469128472224,513.5030805169753
6026.2916945328,886.8400736907306,707.5624365750276,161.6512367669751,326.3888830246914
3963.7348097474414,993.6774516698375,47.621458488799234,0.0,33.564815456018515
1209.2276176449614,1114.315347359974,0.8632274900026536,0.0,9.837963239583328
912.663838857724,1069.9626251879793,0.3947894497115031,0.0,0.0
314.7941014784776,1151.3732969300695,65.86420118649826,0.0,0.0
242.5914453203446,856.6226359115933,3.006110796017205,0.0,0.0
197.39005421914072,851.8690835835177,0.0,0.0,0.0
151.47819646049723,1158.4605469664803,0.0,0.0,0.0
198.9802163361096,882.7222248368272,0.010178732620372909,0.0,0.0
677.3031423121591,729.6512439630739,0.03778372774210625,0.0,0.0
2298.0712885800317,389.90070675285375,1017.8246915300124,37.422840439814834,110.33950855324073
5913.700976403271,515.6396632006331,5231.959886227502,136.1882686728396,323.3024662037037
4449.07707716243,924.3662578453365,3458.707423485348,135.03086786265425,648.148148148148
2528.010106277736,1031.936120300591,1358.9840409356777,41.666667399691356,70.987654691358
826.8118817308366,834.9875781417209,5362.181393938058,11.574074074074058,20.25462962962962
463.0908985002474,1027.781898593819,0.023836120016211736,0.0,0.0
344.0461559237243,687.3524424419402,0.0,0.0,0.0
208.6195283757897,555.5652819836239,0.0,0.0,0.0
166.26446326341815,1025.397442798568,0.0,0.0,0.0
106.8428497467236,1234.513428062156,0.0,0.0,0.0
124.31998451993728,899.6248709785644,0.0018678505570557424,0.0,0.0
589.0503514754944,776.5224727658648,0.0,33.56481591435187,41.666665567129705
4075.165013687309,828.0949182094114,138.9605048550161,59.02777667824075,130.4012353009259
6718.5608628498485,415.8321177583353,763.5154981558744,136.1882686728396,323.3024662037037
6812.121978646893,792.117275462427,400.9384223463463,143.51851412037027,298.22531304012335
3832.5209667532417,1093.40623266513,51.7278565766017,103.78086456018522,157.02160237268515
1172.078456517817,1464.871350926369,0.45797385580220323,30.864197530864153,30.478394741126536
654.5798717150708,1250.4363009273302,0.002107448031798202,2.314814892361105,4.629629784722227
533.6693665303746,1049.8162457915842,0.0,0.0,0.0
380.98974909491693,887.4417610946878,0.0,0.0,0.0
213.76604093839708,924.411521600917,0.0,0.0,0.0
193.38135847831288,1236.963797066289,0.0,0.0,0.0
185.9123303925608,1114.9791184840979,0.030544130734220624,0.0,0.0
685.1093694710929,976.8477231971236,0.5698961357146424,0.0,0.0
2750.490777045951,479.14476464808035,246.45333080210224,54.976851851851855,105.70987736496909
6039.844791430199,1077.5927996029725,1599.5124804504667,97.2222233179013,459.8765314043209
3392.1734770043263,995.6241357390222,574.6170327639647,135.03086786265425,648.148148148148
1778.2301390806674,919.2651645874744,107.38723673889429,55.94135710262346,118.82716489969137
1081.0792088866294,1061.7407233530453,0.0,0.0,27.391976322530848
626.9559749332392,1256.5795026801889,0.0,2.8935185619212906,5.401234591049396
393.25421052234384,1090.4723106492079,1.989449998987221,0.0,0.0
249.2495431659346,1034.2791120201998,12.862087230553819,0.0,0.0
164.92596336387498,966.7003600273684,0.0016903203822925571,0.0,0.0
133.26544530860818,1065.437739686985,0.0,0.0,0.0
257.15365104279,1165.0511324883457,0.0,0.0,0.0
711.3086569245169,924.4653836818816,0.016219036021592494,0.0,0.0
2619.7870162815907,811.6560374431816,2071.7563463217225,66.35802395833339,169.36728248456785
4897.446700694458,626.6594729003845,0.0013260865410918642,100.30864013888898,370.75616697530876
4575.445373825208,709.6046881369191,0.001610619499154983,149.30555848765422,562.5000118055557
2257.135174379029,1167.5569317093386,0.02034837534700305,104.16666483024689,115.35493496913578
1104.3774626874765,1149.747456333463,495.1897324347904,0.0,31.25000101466049
714.2656596486416,1059.5260982976458,0.02977934092196272,0.0,7.330246936728409
229.75097829586412,1028.1375757235621,0.0,0.0,0.0
120.97730659003959,898.9407227408069,0.0,0.0,0.0
119.1765689745364,844.1243145794291,0.0,0.0,0.0
145.370014419283,1410.1655667696575,0.0,0.0,0.0
280.185343634915,1067.9988193275133,0.0,0.0,0.0
450.94355422130207,679.5361252169307,0.2636249026660364,0.0,40.50925925925935
2094.956971059765,475.8655149290694,267.7894769383951,42.4382716049383,153.54938345293206
5038.918756056951,398.66208161612997,1794.6460194560982,134.25925999228411,241.12654320987664
4002.2556390759446,760.3615729650468,869.3925770090184,165.5092596257715,277.00616990740747
1902.6616109772415,1037.8514255967073,158.93677746081758,103.39506016666664,286.2654350308643
732.451893144891,1075.1151229700806,4.137038163677153,12.152777656249986,33.564814309027774
409.61170534778495,1179.6246247333559,0.08740166711387307,2.314814892361105,4.629629784722227
515.0781448527025,1500.118008220573,0.0,0.0,0.0
360.33692125034537,1564.019937193712,0.016341333847649925,0.0,0.0
181.34501338114296,1255.5944176837831,0.0,0.0,0.0
141.07955646982373,1273.4432676516988,0.0,0.0,0.0
214.41345666158622,1170.0797023605085,0.0,0.0,0.0
744.3576618644995,1117.0919993062425,0.0,0.0,56.71296303182877
2501.2325922595833,643.5417473600529,90.6246385355526,45.91049534297842,138.88888888888889
4779.751040584328,351.6070129844148,610.5350603896627,100.30864013888898,370.75616697530876
4666.962987785725,410.7189066350037,459.65339557400836,161.6512367669751,326.3888830246914
2161.5035727544905,829.963012722872,0.0,100.69444591049381,189.0432098765431
955.6465341610941,897.163869527082,0.02440687402362052,8.10185171412036,8.10185171412037
583.8106341773309,825.9988973785141,0.0,0.0,0.0
294.16733150461124,647.0731591405962,0.20895410433280123,0.0,0.0
152.79512973958626,502.2015021871071,0.0014079286707024926,0.0,0.0
123.72642438080787,688.7966997681712,0.0,0.0,0.0
130.75145526250546,788.2982638162795,0.001136823505841396,0.0,0.0
180.52151950794604,550.3222904834929,0.0,0.0,0.0
561.6214564287844,556.8049517567699,0.0,6.944444719907415,60.18518297453721
2489.582083625661,689.0027578763219,1176.5339542689055,32.02160452584878,136.18827234182098
5497.124366424835,504.8430357833261,5664.619276544084,142.7469135802471,444.8302439429013
5345.55910244752,896.514334384358,3848.385727189871,87.96296278163574,239.969138734568
3656.901033490401,1018.6942343765198,2350.086118063006,155.09258819058638,214.50617064429008
980.3432817716545,1236.6429052812546,13679.278177393342,15.62499975694442,30.4783940470679
666.7878578498973,1229.6399197082787,1782.0007336340022,2.3148148495370346,11.5740740740741
335.3812005305348,1278.3652974925935,76.80039402207822,0.0,0.0
286.2023270327979,1213.0787622205523,3.15786298173028,0.0,0.0
196.6783337763301,1023.1077409944419,0.0,0.0,0.0
