BlueNile,WhiteNile,Atbara,Rahad,Dinder
334.6811927120676,1219.3726252741126,0.15541895328146169,0.0,0.0
225.1169288262144,1062.8472115114728,0.009478488116434028,0.0,0.0
149.66040738088637,1080.8341066024645,0.0,0.0,0.0
84.25376726405736,1265.4697932131364,0.013775082584656581,0.0,0.0
178.69781247169888,978.9047752973448,0.058413842083392425,0.0,0.0
1148.084352618564,859.1100020771262,16.422356174064355,33.56481591435187,41.666665567129705
2965.3067798629645,766.2430271312807,2228.065092400094,10.416666735532413,65.97222139467591
4651.824638426825,328.7415124202437,5550.68386466723,116.1265446797841,253.85802908950606
3927.6978579981446,354.0229288185659,4603.668297636469,174.76851558641962,349.9228350694444
2240.0018592098622,839.4752520596651,8388.418346942568,116.12654100694445,162.80864307484563
853.1061932336657,851.0788383782684,486.8563219637408,16.2037034259259,71.37345679012348
403.83256498881633,730.6108703976998,0.05165122310169754,0.0,0.0
339.9917537646212,538.8886401905891,0.0,0.0,0.0
215.55421048276042,469.90107076536884,0.0,0.0,0.0
134.2254765817019,790.3458865908962,0.007953631473238599,0.0,0.0
124.79543218384087,874.0694111988663,0.0,0.0,0.0
199.21416577820787,482.48010638668836,0.0,0.0,0.0
731.5333777015699,470.90950439396744,0.0,0.0,56.71296303182877
2173.2459546594987,535.965692732043,318.1169967636673,24.305555014467604,158.5648144483025
5582.208672063676,629.7641336643595,3093.3156788166425,122.29938565200624,402.3919723765431
4954.2268327890815,751.8437883650412,1667.5000540707622,143.51851412037027,298.22531304012335
3231.114191348472,812.1829448717682,453.4779651743778,104.16666483024689,115.35493496913578
1269.7838122078467,1068.054437791908,16.11518381066811,23.533950481867247,37.80864271219136
747.4969995442642,779.9415108196102,0.0,0.0,0.0
277.2253104083583,1047.7463487715024,0.0,0.0,0.0
169.4650936453535,814.2896197587818,0.0,0.0,0.0
107.74238109555473,825.3473364562509,0.0,0.0,0.0
125.02043692984174,1294.359151617344,0.0,0.0,0.0
407.52542141982946,1285.8158899297055,0.0,0.0,0.0
1027.4494448387131,753.2254777022353,0.0,3.472222359953707,59.02777759259263
2250.411585054164,775.4586875520367,257.3732295078225,43.981482309027804,118.6342592592593
5842.552390195737,328.0435157857382,1137.5508860353889,138.88888889274705,628.4722133873455
4589.463517542356,755.5743191411207,721.8853311802194,157.7932084104937,350.6944429783951
2363.629001942224,958.1502148162247,112.1723393116797,85.26234531635802,147.37654339891972
1153.9579501471571,994.8092820685868,20.522893668582146,16.203704347222203,25.46296259645061
646.1544254046938,864.3139955669353,0.0,0.0,7.330246936728409
368.01086204759366,1669.2322247675397,10.391937657564267,0.0,0.0
234.76777901002464,1293.2651030838679,0.10668043482136841,0.0,0.0
164.52766758468346,1012.2451416292017,0.0,0.0,0.0
188.96546590796612,1531.5291195270058,0.0,0.0,0.0
