BlueNile,WhiteNile,Atbara,Rahad,Dinder
517.0519642744576,1181.8417929684238,0.0,0.0,0.0
331.76178357709074,949.4476901774887,0.0,0.0,0.0
173.523304721726,794.7826019412806,0.0,0.0,0.0
151.44164201450147,1195.594630273532,0.0,0.0,0.0
208.20835131915337,1112.5213128544137,0.0,0.0,0.0
953.907132420328,837.3681693328234,0.0,0.0,18.518518796296313
3542.892825319287,400.85318890573274,245.7392003182185,26.620370161458343,134.8379640567129
4016.0942102316703,958.8844986430072,1395.8004227732195,117.66975308641987,319.4444378433643
4049.4829068069503,1215.1301421318553,972.5293151758043,129.6296310956789,373.45678719135816
2981.8332154350546,1458.7816177377515,196.93460980556242,104.16666483024689,115.35493496913578
1597.4937447167442,1278.3404148142129,12.250674765447647,10.416666391203687,37.80864179012346
895.8379150309848,1683.979126334678,0.04087901706599863,0.0,0.0
353.9586228008151,1215.032426181667,0.0,0.0,0.0
216.85015471028092,1107.2946175631776,0.02895465523080979,0.0,0.0
146.994535786447,814.7485395626746,0.0,0.0,0.0
125.1879385109645,1183.8139008217427,0.0,0.0,0.0
215.1395083857325,1466.6801901525491,0.0,0.0,0.0
778.674210656587,915.0083568561604,0.0064198525228052776,0.0,0.0
2377.93032043686,374.60615440553335,162.4828826012608,54.39814732060187,114.00463127893514
4468.900083219292,585.3480775686902,1063.0457952222462,138.88888889274705,628.4722133873455
3312.388054710975,798.8277082575341,678.7566462096609,87.96296278163574,239.969138734568
1692.3739191049226,966.556684306406,347.80332172116516,51.31172913194444,94.13580283950617
580.4809437007791,835.6345917264772,0.0,32.79320987654318,27.777777959104924
344.01039266797557,828.266931516967,0.010238141633037542,1.157407424768517,4.243827195216055
270.6155273994102,1018.3661825073282,4.218335136042028,0.0,0.0
217.90316083185806,786.5970477269938,0.31884383651500975,0.0,0.0
164.1587125132219,695.3902849707912,0.0,0.0,0.0
120.3746257248228,1079.581237476689,0.0,0.0,0.0
278.14197138510053,1177.71829302694,0.0,0.0,0.0
617.6635229317096,862.8786916059033,2.43983763110204,0.0,0.0
2808.448897886124,644.3859266677968,3079.956592303602,16.20370342592593,92.97839469135803
5116.430282532438,494.3385125303154,6663.9359291586825,97.2222233179013,459.8765314043209
5143.232174998928,644.5751247002047,3370.2093337417996,159.72222075617265,420.5246913580246
2976.6604081928913,933.1378150371524,662.9363736715603,52.46913681404321,56.71296222608026
1078.2112716173367,1015.5563292726903,43.350459891766775,0.0,12.731481758101843
664.9538645650155,978.3715671740516,0.014012650734289037,2.314814892361105,4.629629784722227
337.50180142491985,644.2213182067393,0.0,0.0,0.0
257.52709210527604,567.7224619321609,0.0,0.0,0.0
170.4038809211488,625.3158708719299,0.0025988014923798183,0.0,0.0
149.37351845654402,866.7453314849489,0.0,0.0,0.0
387.0407394439159,684.9445024247296,0.0,0.0,0.0
776.9391210601792,586.8712834694493,0.0,0.0,0.0
2021.136171970134,458.7528580889838,71.35811099062425,54.39814732060187,114.00463127893514
3761.3345412551143,617.6289040177721,837.703431212135,159.3364204861112,540.5092680941359
3299.7095429193523,719.1024198658879,468.26677921008445,122.68518591820977,390.432101697531
1631.5310138584555,885.797723667639,105.07329009667627,116.12654100694445,162.80864307484563
696.5046179551045,853.9844698092078,0.0,7.3302470520833225,9.645061728395063
430.234929771506,872.5243981972263,0.0,2.3148148495370346,6.558642044367291
281.337535471412,1111.9882426250083,0.0,0.0,0.0
211.55483730126892,985.5217193543239,0.0,0.0,0.0
181.035236806603,902.762257651762,0.0,0.0,0.0
192.96364971780508,1158.8334574477217,0.0,0.0,0.0
320.8461344302805,1320.1387208261438,0.0,0.0,0.0
723.7892666767167,964.2998149038926,0.0,0.0,0.0
2893.4295303534604,485.71269486549284,644.9406840028145,72.53086401620375,302.4691416666667
6217.12385627627,498.862161574665,1791.7334177045316,128.472222959105,420.1388800925926
3980.933166657188,1067.614819836207,1156.4037399043618,139.660491261574,179.7839557523148
1840.8820582166993,1210.1095249340801,454.13540824675323,108.7962928125,161.65123309799384
749.5382780747631,1232.831869338523,4.766991083746276,15.62499975694442,30.4783940470679
382.97963589459306,1313.8829504195678,0.00977636885508877,0.0,0.0
289.54917042312945,1045.3680233624948,0.0,0.0,0.0
184.74790563308648,1008.7273206638818,0.017366938348863353,0.0,0.0
194.16730283543146,892.0069847770998,0.0,0.0,0.0
151.85417986423676,1087.3724264476773,0.0,0.0,0.0
274.0888583744104,1213.6975454050964,0.0,0.0,0.0
716.1465110630901,923.604437812387,0.0,0.0,0.0
2740.950335319366,372.095898951656,965.3925260533808,66.35802395833339,169.36728248456785
5624.54455222262,988.3699131560526,4194.57630742296,100.30864013888898,370.75616697530876
4638.948738915312,696.8499795671202,2340.9584342496028,146.6049382716048,258.4876543209876
2595.173086233991,922.4886084531147,262.7860559816572,111.8827160493827,159.33642048996913
904.9016391370376,776.8841688918517,4.070561157093975,11.574074074074058,20.25462962962962
641.9569318052517,885.4377198009082,0.11298863469000929,0.0,0.0
229.8941306407902,724.4990702792151,0.0,0.0,0.0
264.1538689302039,578.4458563639232,0.0,0.0,0.0
170.81150404828546,666.5895322883864,0.0,0.0,0.0
143.13450886126765,1083.2123453029315,0.41825287294361285,0.0,0.0
124.80333590177028,853.430106418178,0.24671144460751476,0.0,0.0
560.3477904521764,686.4923935965629,0.1351451797354045,0.0,0.0
2797.2678006344636,606.1430978252614,199.28514094384832,69.83024654320988,131.5586434452161
6404.18438807421,430.32844763096267,1771.8600817611818,47.83950562114202,125.38580246913575
3602.059886782883,951.4552574045022,672.4117546452526,122.68518591820977,390.432101697531
1802.8321600124025,910.3274211472295,112.20066999890635,135.80246839891973,138.11728467978398
968.255772055314,937.9617255959099,17.408665566053376,4.243827309799379,11.18827174344135
428.8150410370198,1062.0965208349708,0.0,0.0,0.0
395.37636351067664,684.5244609363722,1.027182329793295,0.0,0.0
237.35061712162036,632.475102736703,2.9406158452807727,0.0,0.0
125.74741276900494,648.2744977057854,0.0,0.0,0.0
112.92612420856517,878.6159051185615,0.0,0.0,0.0
180.798462156712,871.2989678575315,0.0,0.0,0.0
767.3712710117675,701.6500710469943,0.0,0.0,0.0
3154.481445229587,470.2761416777425,2307.4853392583805,96.64352016782418,230.7098772723766
5073.62051354917,609.6862171203013,5368.088283564103,100.30864013888898,370.75616697530876
4898.285000461586,736.9063904566773,4689.702416935599,159.72222075617265,420.5246913580246
3568.0701019781714,794.5285092467518,4363.5080454466815,80.43981261574072,116.12654192901238
1564.7427161806581,836.4527046285488,358294.62401042494,13.503086076388868,30.864197530864182
942.4461495308449,762.8836200409361,0.054178814859217536,4.629629699074069,0.0
323.46451715507027,836.3304484222084,0.0,0.0,0.0
223.13622116044203,528.9482214559404,0.0,0.0,0.0
130.9077329315014,686.2213515756811,0.0,0.0,0.0
182.88049838097692,1076.1942927368143,0.0,0.0,0.0
271.0447684120321,726.5332011634933,0.0,0.0,0.0
655.4176616608668,554.8176680272114,0.008740812335553396,0.0,0.0
3281.9664133739907,479.9769423723263,823.0717548665087,24.305555014467604,158.5648144483025
5728.527654694272,687.577323367558,3313.7691133192566,125.7716064004631,183.25617283950615
4867.136706895015,801.7836976692536,1928.5112897873184,133.87345605709862,603.3950675925928
3474.9821625516197,1067.7014666891225,782.0655151746842,80.43981261574072,116.12654192901238
1384.6404754803245,1109.047455603585,0.0,7.523148304398137,12.731481498842584
767.8656423833067,1176.4532016537437,0.0,0.0,0.0
302.2039998582944,1253.7261817554777,0.0,0.0,0.0
202.8877405247567,1155.9648996204908,0.0,0.0,0.0
183.19783239011576,897.8163711501929,0.0,0.0,0.0
139.34316128272894,1369.5511514645927,0.0,0.0,0.0
468.2676718192084,1408.9843729527418,0.0,0.0,0.0
766.7524312624558,916.3252142288917,0.0,0.0,0.0
2443.1379655093624,488.7440009871866,177.59193342008922,54.39814732060187,114.00463127893514
4388.318790345207,790.8887668863987,1090.4314860937698,107.25308715663593,358.7962962962964
3815.868226894411,820.2514697487063,571.807347195246,133.87345605709862,603.3950675925928
1822.3155435194853,1285.2664548679045,94.05792321446324,0.0,33.564815456018515
923.0367969854755,988.3958497460866,0.0,0.0,9.837963239583328
419.7232009246505,1143.624658798763,0.0,2.8935185619212906,3.4722222739197623
450.12617104155584,1173.9083192120906,0.0,0.0,0.0
218.3481871763552,900.8773445200325,0.0,0.0,0.0
176.2731656586098,848.7539758535596,0.0,0.0,0.0
186.37025166044663,1139.492289033127,0.0,0.0,0.0
420.58914012035154,821.5693753957033,0.0,0.0,0.0
710.1726086730746,674.8699933702092,0.0,0.0,0.0
2021.770958455057,728.5746416572695,257.3732295078225,61.72839506172848,73.6882712384259
4322.010207357458,395.68629862877526,1757.7056499014918,154.32098765432107,457.94753379629645
3962.2544639329694,559.0644152711382,1184.5344057210366,151.6203711033949,494.5987683641976
2456.653915022518,1015.158594991768,208.35800696337833,110.33950489197528,78.70370407021606
1037.4886638863134,1035.0388524653356,12.555426300186058,10.416666391203687,37.80864179012346
602.7465536377028,896.1473533199643,1.5647337842004412,0.0,0.0
287.78699134302326,1277.445168822752,0.0015488542519066044,0.0,0.0
182.3918150356132,871.1324951287996,0.0,0.0,0.0
101.43341376934885,859.6334923550281,0.0,0.0,0.0
139.89084915921183,1588.9431621970934,0.0,0.0,0.0
343.98138685758363,1059.899983766186,0.0,0.0,0.0
661.0803227047029,930.4977807033825,0.0,0.0,0.0
3309.6338179973473,872.193483587551,156.83263485654194,45.91049534297842,138.88888888888889
6628.358224800699,329.89834892326576,912.514266540512,100.30864013888898,370.75616697530876
4960.195674759282,866.4940658068202,648.4912903829916,129.6296310956789,417.82407851080234
2730.505504183886,1118.1708548526437,134.63472755094978,111.8827160493827,159.33642048996913
1215.7803942794676,1169.7762496769872,2.891011640246595,0.0,8.10185171412037
638.6787369952418,1321.2078373066736,0.04987055088170173,0.0,21.6049379012346
298.22658634014454,835.7249848755133,0.0,0.0,0.0
236.674727460932,836.3915795469428,0.0,0.0,0.0
182.40196196402727,835.5758215228062,0.0,0.0,0.0
157.16517979291046,1092.0671185370625,0.0,0.0,0.0
144.97767062617064,1051.1899191856678,0.0,0.0,0.0
596.548584122013,830.504291023522,0.023512748304500147,0.0,0.0
