BlueNile,WhiteNile,Atbara,Rahad,Dinder
430.93241827492176,1339.084919459647,0.0,0.0,0.0
288.01314072385526,990.0670215240713,0.0,0.0,0.0
182.11815089062375,978.531154948681,0.1701182009316391,0.0,0.0
138.78651660386967,1177.4049142933673,0.0015446813461123911,0.0,0.0
200.08472506541895,1260.285920335901,0.0,0.0,0.0
873.94417711527,1227.0505933775676,0.0,0.0,0.0
3984.542635038289,740.8370821875868,613.6877289710638,29.513890063078712,74.845679378858
5378.553776900975,539.7866722069754,2300.3181311018893,106.09568084876548,371.1419708719137
4404.742410728878,998.8861257394859,1162.8191747725766,146.6049382716048,450.61728101851855
2376.6699777072254,1088.1248598610568,264.29082139095345,110.33950489197528,78.70370407021606
1176.014074809541,1677.3042760740555,0.31442785796661665,0.0,31.25000101466049
729.0384375833696,1629.615912786708,0.0,0.0,0.0
429.0764315312097,1159.1204093389256,0.0,0.0,0.0
296.81178987884823,926.1336978066071,0.0,0.0,0.0
197.13337403488907,745.0528697286305,0.0,0.0,0.0
202.41113400822783,1142.6580102037478,0.0,0.0,0.0
199.79197257481556,1482.1979353835573,0.0,0.0,0.0
565.765235041974,1048.713378900188,0.002060168009020341,0.0,0.0
3760.347737447162,486.6935033861769,411.42509785411545,29.5138897164352,73.68827307484565
5399.00820204437,542.2803873749388,1441.6252769270193,128.472222959105,420.1388800925926
5823.555705438119,736.0334511164111,1103.4413179607272,131.17284317129614,375.3857994984568
3520.585573309491,793.4059426854199,348.8226265799006,41.666667399691356,70.987654691358
1195.4055428890254,948.8711122673606,0.08475931061044999,0.0,12.731481758101843
809.0656861299191,1114.0090216450176,0.08034783039130217,0.0,0.0
437.0988250147461,1025.1653159807813,0.0,0.0,0.0
309.19085319677777,1054.761945179854,0.016030791163467437,0.0,0.0
221.26878440203564,869.1832432453677,0.0,0.0,0.0
202.55471990625674,1186.594566633502,0.0,0.0,0.0
346.34877923061896,1098.2201488934859,0.0,0.0,0.0
790.7090883231323,861.6985910098475,0.0,20.833332777777777,0.0
2975.2983666274986,512.9201168059426,227.64247778422052,42.24537009837965,145.44753012731485
6280.207490108882,421.5912968172529,1041.2107375279213,138.88888889274705,628.4722133873455
5568.179495962743,1088.9619993051056,649.5140945590821,129.6296310956789,417.82407851080234
2928.780179708821,1246.019628914464,210.0186013170541,102.23765615740743,192.1296303587963
1091.5262015225185,1340.2625868732198,7.159733093728914,5.015432259645056,7.330246936728393
675.5943710277995,1255.0334547978155,0.0957940253614183,2.8935185619212906,0.0
384.85152293983435,1136.316597571069,0.0,0.0,0.0
256.75577785547705,915.0706348553861,0.0,0.0,0.0
213.55092394845218,803.5477810513745,0.0,0.0,0.0
126.43491671482568,1235.151955619112,0.0,0.0,0.0
187.12919075255758,1083.987373000758,0.0,0.0,0.0
665.2497414735966,874.8949232408597,0.0,0.0,40.50925925925935
2042.0958030607744,471.67546535962344,0.0,54.39814732060187,114.00463127893514
4263.898990232598,354.04439355168216,0.027434202331496464,128.472222959105,420.1388800925926
3707.1757253367773,681.0581398513468,0.033149844942795034,206.01852438271592,366.8981496141975
1671.5927033598648,823.4595145742811,0.0,192.1296340277777,463.348774228395
793.700808511802,1009.5199116910621,0.0,11.188271742669738,15.81790132638888
451.02195235096207,898.012087846984,0.0,0.0,0.0
287.9006396753725,891.4092397077177,0.0,0.0,0.0
184.58320530447534,619.8520682078969,0.0,0.0,0.0
147.5366299299062,713.3005670005671,0.0,0.0,0.0
177.78052756030488,1218.7707485837893,0.0,0.0,0.0
387.6563789532067,985.4976979024929,0.0,0.0,0.0
810.0126010768897,680.3293032263063,0.0,0.0,0.0
3374.6969357940934,573.4108534704727,158.48279476395538,33.179011979166674,114.19753049768515
6524.746151959302,474.1426485802194,1154.552937711078,107.25308715663593,358.7962962962964
6006.963782615811,635.3198870926499,634.483261638979,142.74691358024685,471.0648236496911
4164.866202485342,902.7579331688012,89.38837495562288,103.39506016666664,286.2654350308643
1459.1096426267045,995.1703342216524,0.0,23.533950481867247,37.80864271219136
928.1258889254694,880.7164592832289,0.0,0.0,0.0
438.831993165026,606.698316688847,0.0,0.0,0.0
292.6068740137711,513.9458494505544,0.0,0.0,0.0
156.2959841686974,663.8437579876062,0.0,0.0,0.0
124.89676216400048,978.6168803537256,0.0,0.0,0.0
341.2760652034785,745.3031900480572,0.0,0.0,0.0
1038.8081611564317,567.3465968916075,0.0,0.0,56.71296303182877
3134.9293183639484,422.91697854660885,17.587601743409216,30.671295763888896,73.68827307098766
6150.125185251092,643.3354945228924,501.96959520481806,86.80555371913589,484.56791006944434
5206.548233416644,615.5739013934142,261.02508815479086,87.19135949459864,199.45987947530855
3211.3803492722413,751.7634198506074,33.97481354445813,10.030864203317904,42.43827160493828
1440.3819674002993,937.1496014128443,0.6233426354570284,0.0,27.391976322530848
