BlueNile,WhiteNile,Atbara,Rahad,Dinder
291.9041900874059,544.6115519479362,0.0,0.0,0.0
211.75487744052202,460.28819243466427,0.0,0.0,0.0
144.73074975362945,671.982891047159,0.0,0.0,0.0
177.36427236703534,914.3656480498031,0.0,0.0,0.0
260.65195357254896,759.1957943901499,0.0,0.0,0.0
698.8832683473613,585.4007994698175,0.0,0.0,11.5740740740741
2850.415063754899,473.1333276642771,600.5474182146078,42.4382716049383,153.54938345293206
5429.339386837692,574.2378539406736,0.0,154.32098765432107,457.94753379629645
5185.838598733669,805.9944711459292,0.0,129.62962743441344,285.8796347608024
3485.8785938668652,928.9798939263217,0.003499034033254782,70.60185166666669,81.79012272376544
1560.2480590824543,1031.986130760761,0.2232679420057835,12.731481759259244,27.77777865393518
765.5503647078415,855.7127354100488,0.0,2.3148148495370346,6.558642044367291
360.791975317243,1321.9938201271164,0.6921003364992656,0.0,0.0
171.82973241212167,952.9298206109588,0.010830174441297628,0.0,0.0
102.98143086742496,897.760445432943,0.0,0.0,0.0
108.64673519765893,1233.1808266749363,0.0,0.0,0.0
150.15544854053343,1278.6569844339222,0.0,0.0,0.0
878.9275353080989,912.3220686294366,11244870.072283821,33.56481591435187,41.666665567129705
3222.6240607418267,592.4466906840274,3349.1812008521442,26.620370161458343,134.8379640567129
5833.497013381254,720.6741405008089,7669.120777942947,134.25925999228411,241.12654320987664
3340.994879952617,450.7981309617447,3057.652963652546,143.51851412037027,298.22531304012335
1641.4541768357897,1037.1779439551553,1473.4310868145833,108.41049529320986,159.72222808641982
795.0880787056318,929.9156696915596,0.0,16.589506450617268,20.06172811728395
400.9787232217835,870.1059829202336,269.2085505615111,0.0,3.4722223028549477
260.3153474507682,951.3781668402594,0.2866589809550106,0.0,0.0
228.27085785914937,790.3151120312324,0.029027413059133648,0.0,0.0
165.3112155890885,836.925481644578,0.0,0.0,0.0
128.3014340225038,1225.7513602888112,0.0,0.0,0.0
236.5550667177671,793.9479090218294,0.0,0.0,0.0
