BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.0470659264747,945.6062320160696,0.0,0.0,0.0
228.69840028069848,1089.9082528760784,0.058130153942021964,0.0,0.0
121.12167429436161,988.8726464376484,0.0,0.0,0.0
190.81641925788722,1222.8005791668213,0.0,0.0,0.0
295.49912590990357,1155.968934310189,0.0,0.0,0.0
681.2192977742958,1247.3508201073132,0.0,0.0,2.3148148495370426
2443.715470576469,732.9854930887808,0.0,41.666666255787064,118.82716123070985
5686.657252148623,692.2125778611125,0.06526795554692848,132.71604791666678,514.6604997299382
4321.3443572522465,1051.1876636823679,0.09534771876136043,168.20987434413559,517.7469165123457
2127.208208354529,1157.5477389028727,0.025422128623331514,78.3179019675926,138.50308311728392
1187.2432203415597,1077.2022093537448,0.0,16.203704347222203,25.46296259645061
642.7799314515548,1366.8120134099302,0.0,1.157407424768517,1.7361111371527809
239.35551960068503,849.8647811094481,0.0,0.0,0.0
120.01217101281591,673.483506070383,0.0,0.0,0.0
106.87358154089202,718.1620343946638,0.0,0.0,0.0
111.84835422530777,1280.719447291732,0.0,0.0,0.0
137.02831885224646,792.3291358959306,0.0,0.0,0.0
646.1719121280065,556.7009050013725,0.0,0.0,0.0
2187.2305412171436,712.8841273273919,199.90608071694726,10.416666735532413,65.97222139467591
4120.490981392202,430.1234896438419,1659.0626310106481,100.30864013888898,370.75616697530876
3608.802958228602,701.6084311933718,954.6649586454656,159.72222075617265,420.5246913580246
1747.1219163705916,986.957492567772,238.69954229168283,51.31172913194444,94.13580283950617
615.7020113529413,980.6795291889604,6.5329219596732635,23.533950481867247,37.80864271219136
221.85877026340816,834.9909553519387,0.0,2.8935185619212906,0.0
337.1918048002089,1236.719284383849,2.6168679997901956,0.0,0.0
182.21149636520786,1005.4791282108483,0.03609509789705711,0.0,0.0
106.71110794694428,806.1501415736238,0.0,0.0,0.0
97.4694227145682,1405.940076865347,0.0,0.0,0.0
129.04753262084677,1656.4581134483508,5.711766110054243,0.0,0.0
982.6481259336963,929.6155198171017,0.8659745103935406,0.0,25.46296351273155
4831.887015843626,492.5779665573087,737.2690006039394,44.36728441358026,55.94135802083333
5233.9622014237375,343.04445775630245,2938.183187291592,120.75617357253101,353.0092592592594
3833.6678700908938,746.7913647841766,1529.5879320384795,126.1574066743826,392.3611140817902
1909.3120255577885,974.0831441679136,417.5679597905056,103.78086456018522,157.02160237268515
966.0605706891481,869.0936160549776,0.010637818182312428,23.533950481867247,37.80864271219136
399.3757699940252,800.0875481415408,0.0,0.0,0.0
415.2680450640321,633.028489251835,0.0,0.0,0.0
226.78899934863682,585.6285928537955,0.0,0.0,0.0
170.18645605029798,663.7240267530161,0.0,0.0,0.0
138.48841204548785,938.9641971370523,0.0,0.0,0.0
204.25234230742174,685.5373633554568,0.0,0.0,0.0
706.064946271817,515.9777225072539,0.0,0.0,0.0
