BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.435417029059,728.8919363977361,0.0,0.0,0.0
195.34735845243128,518.1881353137461,0.0,0.0,0.0
181.12793926047462,682.5475694541901,0.0,0.0,0.0
166.08823127409883,1168.5615446542556,0.0,0.0,0.0
245.3867803094572,728.3757680945942,0.0,0.0,0.0
603.3538300760681,565.5957943681318,0.0,0.0,0.0
3430.121097510573,507.41817746237257,195.23595248391084,37.422840439814834,110.33950855324073
5766.413398836003,551.6157518736221,0.0,110.72530790509268,313.2716005015431
5370.209416498266,718.9292601133754,0.0,146.6049382716048,450.61728101851855
3399.279641164581,800.232055120822,0.0,100.69444591049381,189.0432098765431
1185.8438507018536,1084.7520008611375,4.3713256993257,0.0,8.10185171412037
583.6909392956564,915.0927726576444,0.0,3.472222359953701,10.416666621527792
450.10281686420575,1104.5558433976391,0.0,0.0,0.0
256.45631609273454,828.899979404856,0.0,0.0,0.0
186.76996761362946,839.5010324699012,0.0,0.0,0.0
171.1442092349558,1142.4507301263286,0.0,0.0,0.0
430.2083768355366,948.5706559820384,0.0,0.0,0.0
907.3627676003667,791.4643208645533,0.24441612221889925,0.0,0.0
2902.964164984275,488.25651893914096,28.679650475554137,82.17592482638891,81.79012455632717
6454.863354466816,571.254326975982,749.4536275203673,171.2962984953706,543.9814814814816
5346.091642966982,782.551116614926,534.0086108881396,126.1574066743826,392.3611140817902
3381.832741455726,976.9615927543517,305.1051989238606,104.16666483024689,115.35493496913578
1230.7720603593175,1214.8416897514314,2.903799755086892,19.675925787422816,23.53395047800925
706.6640887451695,1123.7583275915752,0.0,0.0,0.0
304.9857499629986,1100.0365472765466,0.0,0.0,0.0
203.2340804529017,846.4317535826807,0.0,0.0,0.0
135.2874875301434,852.5079301804183,0.0,0.0,0.0
154.99188615334762,1192.4793931783083,0.0,0.0,0.0
158.34695709864943,1054.04577373758,0.0016096411531070904,0.0,0.0
654.7120697745459,903.2633686581775,0.01815513450675077,33.56481591435187,41.666665567129705
3024.7594171743217,832.4703944930837,510.7304510364237,45.91049534297842,138.88888888888889
6437.4055840932615,663.7790365037265,3867.496930792878,142.7469135802471,444.8302439429013
3557.4744118132962,976.1686605499808,1234.999954900678,150.84876689814806,537.422836535494
1906.7447495594902,1218.8267767217649,188.41969027845343,102.23765615740743,192.1296303587963
942.9159231821042,1185.076091398885,17.832386550342857,0.0,9.837963239583328
435.54993028051183,1257.7427693442935,0.0,1.157407424768517,3.4722223028549477
280.8396085802128,886.3942124539827,0.0,0.0,0.0
196.5848511092364,1001.5105510681111,0.0,0.0,0.0
113.81142143037165,938.4100345598816,0.0,0.0,0.0
108.67392253907089,1349.8657661765315,0.0,0.0,0.0
158.227142720166,1092.5412309962308,0.0,0.0,0.0
783.9393121177646,819.3026209908642,0.0,0.0,0.0
2719.140335156558,594.3461346764211,512.979567656213,89.5061730208334,274.30554969135807
4261.386392823542,450.8941513468779,721.2408916809727,116.1265446797841,253.85802908950606
3764.4021093685433,797.1243599912868,523.7727351802575,151.2345708333332,531.6357995370369
1968.0547604547903,911.6445300844007,152.84975179246092,103.39506016666664,286.2654350308643
913.4389749372029,1114.0199464865323,9.900138554074609,9.259259396990728,10.41666682291666
471.6868368494133,1196.2795740770707,0.032585975974272825,2.3148148495370346,6.558642044367291
433.8165259046223,1195.174876634369,593.1936150559027,0.0,0.0
253.28299068948232,1020.6090987555807,15.892038456692454,0.0,0.0
189.55369575541042,1088.0237785346321,0.0020520983544924432,0.0,0.0
133.79282759316817,1444.9875483252833,4.235425815476561,0.0,0.0
332.5268816638977,1018.6216510011344,384.7638635278064,0.0,0.0
771.0355529478986,843.2723266057498,8195.121326286651,0.0,0.0
3400.1135821632024,746.2606862741033,2339.097596513094,54.976851851851855,105.70987736496909
5377.251169244568,494.98043475745794,7262.183836052832,140.8178975694446,319.05864490740754
5959.520736211555,677.3059485792976,4025.794065606194,87.96296278163574,239.969138734568
3511.245785437049,1041.3449955183098,846.4973868337523,192.1296340277777,463.348774228395
1309.3428216053956,958.224159142288,3.8114872766195127,17.939814605902765,35.87962967554011
869.4348450549658,924.5852362561683,3.3719123426495123,0.0,0.0
504.8285738788504,916.3353838762811,0.0,0.0,0.0
258.90676281912846,732.6453087212061,0.0,0.0,0.0
135.98441281281492,822.4420834345607,0.0,0.0,0.0
150.13799819719426,1323.9247281977823,0.001776652059153912,0.0,0.0
232.16586584767697,1025.6913876622032,0.32787566962416353,0.0,0.0
707.2799780041175,752.7624108756086,0.0024865243468162484,0.0,25.46296351273155
3393.320608959233,663.0571446017819,255.77519227541163,43.981482309027804,118.6342592592593
4239.166661192034,947.1673987172721,1581.3215194584961,127.31481481095688,256.9444459104937
4232.9901965148765,727.1926868362376,485.1557577568818,168.20987434413559,517.7469165123457
2344.153574907056,1375.1348434640179,51.01044593530813,108.7962928125,161.65123309799384
945.80045820425,1290.7167295378729,21.78035872324212,15.04629574074072,0.0
435.9180307748726,1178.4773027211827,0.0,0.0,0.0
401.35908812027174,1083.0225743044489,2.6329786316954347,0.0,0.0
199.02525988517885,830.5411080962433,0.033854942840893125,0.0,0.0
146.07144226258603,799.0390433573006,0.0,0.0,0.0
159.1180467753444,1077.5395889043148,0.0,0.0,0.0
259.29314631683167,1026.4879597050322,0.0019313718465415414,0.0,0.0
517.0608293922028,803.8552711341406,97.23817749388864,0.0,0.0
2364.427082500283,447.74168628317165,8010.497966340703,42.24537009837965,145.44753012731485
5614.832903012144,748.2064403760054,12129.459212627073,170.13889035493844,378.85802029320996
5740.320193302546,653.3446501664677,8617.831433742922,159.72222075617265,420.5246913580246
3697.012957416762,864.3689887920607,2330.9739813912315,78.3179019675926,138.50308311728392
984.595798361674,1012.5581952522355,185.30152533421773,0.0,8.10185171412037
584.7424628856471,1005.8195402903333,1190.484388570063,0.0,0.0
381.0687515367631,704.6954231845583,0.0,0.0,0.0
270.1640715688502,623.0269875095205,0.0,0.0,0.0
160.24462391452496,664.8976775780144,0.08807893767599541,0.0,0.0
169.97315118543236,884.4533570914499,0.0011520186108497383,0.0,0.0
197.1772058793767,761.2637191514618,0.0,0.0,0.0
777.3388746724091,593.5895203632364,0.0,0.0,0.0
2694.8292527680223,569.1430234504512,309.5068493570186,41.666666254629654,82.5617305902778
4899.0576759654095,460.49192137188646,0.0,140.8178975694446,319.05864490740754
3359.4317330642652,643.1503821536238,0.0,150.84876689814806,537.422836535494
2610.480934270452,936.8022301537108,0.0,116.12654100694445,162.80864307484563
1380.0897701179247,810.7929579895942,0.0,10.416666391203687,14.66049410416666
697.5433066154039,895.5374657643603,0.0,2.3148148495370346,6.558642044367291
347.7204859915387,1080.1260195820494,0.0,0.0,0.0
211.9140614688177,812.7092867757411,0.0,0.0,0.0
168.80441817854614,758.4115945409936,0.0,0.0,0.0
142.97972400600878,1067.7100176149665,0.0,0.0,0.0
213.00299271521914,840.7171555157421,0.0,0.0,0.0
593.009388044371,705.1485660641736,0.03440358676640208,0.0,0.0
2879.58437573628,386.1180577630807,204.88659600229252,16.20370342592593,92.97839469135803
5977.976485522639,117.59293029912118,735.3718075194591,130.7870355709877,407.7932128086422
4301.337903978082,639.7231196726163,377.7847156263376,157.7932084104937,350.6944429783951
2069.678925847372,908.1125144079735,143.32241301670797,116.12654100694445,162.80864307484563
953.8545972874365,926.118564002844,0.02437239800321021,17.939814605902765,35.87962967554011
634.6613909831482,800.6463372526748,0.0,1.157407424768517,3.4722223028549477
436.2559705505666,875.7067907111276,0.0,0.0,0.0
337.8455836530754,664.3903450546618,0.0,0.0,0.0
192.88608030471232,861.8129733326459,0.0,0.0,0.0
109.6329167411103,1081.9736501718182,0.0,0.0,0.0
273.52102708251016,732.2379492967023,0.0,0.0,0.0
557.4503166948238,614.7875279490521,0.003547201524032907,0.0,0.0
2590.092478172513,579.585975277172,422.53890481360094,30.671295763888896,73.68827307098766
5369.796644225615,361.7446588420977,1336.7990675696099,142.7469135802471,444.8302439429013
3417.2712059499254,906.9575826937996,642.7500948475675,133.87345605709862,603.3950675925928
1783.5197947762467,1151.040756358792,86.4815129739619,12.731481758487655,46.29629721450618
1122.6582460631005,1124.0630156246787,0.1082427835612702,0.0,27.391976322530848
751.9827070312331,999.8650442015851,0.14378196433421145,0.0,6.944444719907415
354.9438587386896,755.7626955150652,0.0,0.0,0.0
224.20220524128175,583.0617073014583,0.0,0.0,0.0
146.01210402750905,630.5212449050243,0.0,0.0,0.0
129.6782592468752,892.4203469429191,0.0,0.0,0.0
126.50991215763284,934.5808726114284,0.08281149997092287,0.0,0.0
579.1280426211376,759.1129197050241,1.2966351391594684,0.0,0.0
2548.3467184161645,484.6842183626098,231.58363267382657,44.36728441358026,55.94135802083333
4699.5130318583115,372.19471432860627,667.9302047921079,131.94444371141986,371.5277748070987
4583.7010616851085,495.697579085787,293.9388996842734,142.74691358024685,471.0648236496911
1985.0547626208352,787.0016487823392,40.15175666166005,192.1296340277777,463.348774228395
881.1654915733989,710.084798438231,0.0,9.259259396990728,10.41666682291666
465.2975809379673,740.0273388298388,0.0,0.0,0.0
361.67823062663615,793.3293250163133,0.0,0.0,0.0
188.80614375715166,733.138189797829,0.0,0.0,0.0
152.79604318493705,848.6911740503343,0.0,0.0,0.0
140.94643879900255,971.4720047582557,0.0,0.0,0.0
312.21893468321116,812.3062895540627,0.0,0.0,0.0
622.3315796635835,764.4091532572669,0.0,0.0,0.0
2054.4215019933813,637.2904501864003,1008.1942169556419,41.666666254629654,82.5617305902778
4298.953850388853,582.2763821556878,3420.3137214420503,140.817901234568,518.1327130787038
4272.950500265672,870.4552178874874,2315.0566594296733,165.5092596257715,277.00616990740747
2330.044897896162,1186.9372129614135,599.8453409113016,108.41049529320986,159.72222808641982
969.9599681952624,1631.2332053165408,0.5528786196266776,0.0,6.36574087847222
535.9600938026151,1142.0019263033637,0.0,1.157407424768517,4.243827195216055
295.6837863758558,1357.0859615199074,0.0,0.0,0.0
134.66845740138214,988.0970230297145,0.0,0.0,0.0
87.59632620066795,966.7266424001881,0.0,0.0,0.0
88.25242555551235,1466.8649324656942,0.04408394989982957,0.0,0.0
334.4643204564791,1181.5935392840922,0.011801632642084605,0.0,0.0
658.9788613743692,979.1968104735405,0.03486644282222256,0.0,0.0
2076.017855693842,733.0280481113521,232.54962418577378,54.398148010416705,171.29629299189813
5400.656946039859,459.9095982133787,2507.841410400016,140.817901234568,518.1327130787038
4830.704157159548,1017.4386463912665,1072.0003696877834,157.7932084104937,350.6944429783951
2021.1651607918454,1381.5853818626126,114.23959448093645,80.43981261574072,116.12654192901238
741.6915437716785,1450.8229672764194,86.87030945580418,15.43209876466047,9.259259398533947
422.4577510964043,1688.2993195778724,13.584543800455682,2.314814892361105,4.629629784722227
298.0339068661735,1401.3034357823526,0.0,0.0,0.0
210.14242638042674,1108.7369850924629,0.0,0.0,0.0
148.14568976679627,1019.1893950104793,0.15653878669455465,0.0,0.0
117.54921764458878,1547.4022291987105,0.0016486150599646586,0.0,0.0
138.16213946199002,1329.5728160081587,0.0,0.0,0.0
657.5393039020043,929.2410976761448,0.0,0.0,0.0
3358.98017660861,724.9427601026816,151.25004942932574,53.2407410127315,81.40432061728393
6046.399408783046,368.3460490044546,1006.9716696699332,97.2222233179013,459.8765314043209
3857.385912255402,795.7886665223092,6.015206577854133,124.99999853395056,437.88580983796317
1946.023578297313,1116.9192266205246,0.01884202570410399,92.97839652777779,229.5524691358025
885.5561740651576,1035.3922552366882,0.0,33.950617098765385,32.40740823688271
522.7938792944036,1228.7552368511806,0.0,3.472222359953701,10.416666621527792
273.43134026121044,931.0519395767574,0.0,0.0,0.0
169.95571255186044,984.8246385921464,0.0,0.0,0.0
149.8294133579804,941.4875594814139,0.0,0.0,0.0
144.8937489381512,1151.4683646714684,0.0,0.0,0.0
225.21790245895076,815.8905901682514,0.0,0.0,0.0
802.0093244437824,757.2966345014133,0.0,0.0,0.0
2604.646768204585,488.7330365165166,88.99262057307104,47.83950653935187,196.37345532407411
4918.094993669302,703.4490626050291,1085.446986223654,142.7469135802471,444.8302439429013
3950.754329667861,945.3670706471133,720.6453672139351,143.51851412037027,298.22531304012335
