BlueNile,WhiteNile,Atbara,Rahad,Dinder
291.85464270226686,865.4911459400375,0.0,0.0,0.0
228.55451187966682,670.2711025771521,0.0,0.0,0.0
185.1627093278917,744.7428063531299,0.0,0.0,0.0
145.54166054432568,1041.1569213132352,0.0,0.0,0.0
159.41788427631565,825.051612567075,0.0,0.0,0.0
578.47888555182,680.6285833187621,0.0,0.0,11.5740740740741
2470.886199295094,444.67152824415786,28.679650475554137,33.179011979166674,114.19753049768515
5513.897752770418,957.3894900069328,682.2705970467832,136.1882686728396,323.3024662037037
4898.206637833233,909.9018223536837,433.1827433634045,122.68518591820977,390.432101697531
2822.7756001794246,866.751408870136,54.05505601293437,92.97839652777779,229.5524691358025
730.5768072040282,930.0529773931361,0.0,5.015432259645056,7.330246936728393
387.6628942588923,986.0247833335675,0.0,0.0,3.4722223028549477
361.9203186783301,918.21381108109,0.0,0.0,0.0
291.3102058236583,818.9898453914616,0.0,0.0,0.0
179.66573096231068,747.2027380595642,0.0036512021401797676,0.0,0.0
96.87948353162606,1083.601348520529,0.0,0.0,0.0
108.44913978701345,1133.0887784414635,0.0,0.0,0.0
686.0648609281311,788.7895464928773,0.0,0.0,0.0
3029.091732966632,513.5237697711186,343.04204157614623,66.35802395833339,169.36728248456785
5064.085158445511,467.4256204804125,1737.1123719106752,170.13889035493844,378.85802029320996
4387.653237803247,1109.183321928265,902.2803958281958,139.660491261574,179.7839557523148
1589.9643039256828,1128.6114386983634,116.47775775778811,104.16666483024689,115.35493496913578
811.2429227673088,1538.3435225581084,11.328292333093918,11.574074074074058,20.25462962962962
385.05311429970914,1169.5702938725865,2.0069135762339214,0.0,0.0
307.65762271496317,1241.966237663588,0.0,0.0,0.0
183.51031625836876,906.4325993742208,0.03760613334447703,0.0,0.0
144.12365120650114,805.7444717897442,0.0,0.0,0.0
209.6683006646334,1279.3180260319155,0.0,0.0,0.0
364.34217958506923,1394.1897639365836,0.0034406391377668514,0.0,0.0
654.5978325440826,956.05699415901,0.0,0.0,24.30555445601854
