BlueNile,WhiteNile,Atbara,Rahad,Dinder
234.45014475052832,931.3719485446406,0.0,0.0,0.0
153.4397252603059,891.4488291446368,0.0,0.0,0.0
103.37625460992726,842.2626412391725,0.0,0.0,0.0
111.0000143844151,1120.857703626868,0.0,0.0,0.0
235.47233604098227,1016.2399563519169,0.0,0.0,0.0
631.4730640420984,847.8573086454047,0.0,6.944444719907415,60.18518297453721
2724.0138996830283,612.5761810959389,416.40967235544366,54.976851851851855,105.70987736496909
6883.175923929553,775.4471384193467,2288.9640870427,106.09568084876548,371.1419708719137
3988.607691190058,769.481742756175,1250.1942849931966,168.20987434413559,517.7469165123457
2081.0717267022314,858.779670916318,441.7840821552804,92.97839652777779,229.5524691358025
1066.9430966098635,916.28544910855,0.0,0.0,0.0
535.3042058912414,1133.0644619179816,0.0017384033382488394,0.0,0.0
391.67805168138955,1321.0229452365322,0.0,0.0,0.0
267.85473461533365,1005.4088808270417,0.0,0.0,0.0
153.33708963666345,1076.5557740407894,0.021268323427676865,0.0,0.0
185.28304123866033,1468.5648385977781,0.0,0.0,0.0
133.4144350595549,1351.2367060356744,0.0,0.0,0.0
844.9216405883201,856.1456900571202,0.0,0.0,25.46296351273155
2449.6758875195255,581.2512160116454,318.1169967636673,61.72839506172848,73.6882712384259
5151.334682643333,376.4324716076656,1490.6194363004518,93.3641986342593,477.23765725308635
4713.94707014164,553.3726366011143,810.4222988740539,132.33024765046284,575.6172869212963
2998.1495264108703,1010.2775852760975,143.46987697443316,10.030864203317904,42.43827160493828
1089.8492641806308,941.4711429189608,7.267513594430952,12.731481759259244,27.77777865393518
706.7228488847558,950.3635030618342,5.73833004213132,2.8935185619212906,0.0
203.32631626472917,834.7861973655863,0.0,0.0,0.0
124.12102097318103,812.8811758914993,0.0,0.0,0.0
96.70763959838253,981.7417740426688,0.0,0.0,0.0
161.62858490522325,1004.7000896371646,0.0,0.0,0.0
307.79050072725994,831.6215597124562,0.0,0.0,0.0
716.4470703532122,811.6686703935022,0.0,6.944444719907415,60.18518297453721
2151.420164769678,729.2588044130749,139.95604550176068,72.53086401620375,302.4691416666667
5673.413416757723,343.731205664889,859.644616579442,97.2222233179013,459.8765314043209
5420.03631612912,602.827884938818,583.8577438964195,125.77160273919742,441.3580305555558
2156.4627233350075,782.1619854047716,0.0,103.39506016666664,286.2654350308643
558.1798535605081,813.7388396057794,0.0,12.731481759259244,11.574074305169749
334.96300085319297,820.4544857550853,0.0,2.3148148495370346,11.5740740740741
295.81121420151607,860.8931057298596,0.0017049114826500754,0.0,0.0
282.91642386358154,809.4986610143847,0.0,0.0,0.0
195.15892519772552,1003.776874011783,0.0,0.0,0.0
157.83977829559197,1087.122336630868,0.0,0.0,0.0
116.96818447054518,1079.3047251694582,0.004737667053510014,0.0,0.0
524.885339728093,1069.7187993234127,0.0,0.0,11.5740740740741
2845.10137248813,906.7511539313178,957.937768892207,69.83024654320988,131.5586434452161
6019.07447009626,1207.798207679288,4730.722552731855,125.7716064004631,183.25617283950615
4073.8760081670907,1160.164983167832,2178.8773760535596,194.0586390432097,552.8549205632717
2451.9008508787374,1116.9904238593554,641.1738273350971,10.030864203317904,42.43827160493828
789.4796478017225,1296.1423396621476,0.005254969204579228,10.416666391203687,37.80864179012346
418.5188108447034,1249.4945465539913,0.0,0.0,0.0
179.97224652643277,881.2075516319645,0.0,0.0,0.0
110.26615481263161,624.5936278676115,0.0,0.0,0.0
88.52107415397835,668.1037612726773,0.0,0.0,0.0
136.3876339747837,1145.7210107678557,0.0,0.0,0.0
187.56924993714162,1072.8492953849752,0.0,0.0,0.0
736.9071985082918,697.4981925204129,0.0,0.0,0.0
2115.659773075322,420.3920151054011,292.4486595155946,16.20370342592593,92.97839469135803
5005.098048465612,671.0506872126965,0.0,138.88888889274705,628.4722133873455
4357.229699701701,653.8467514434327,0.0,122.68518591820977,390.432101697531
2533.3065594499803,813.1117039118483,0.0,111.8827160493827,159.33642048996913
1098.9883681030938,931.1231705722602,0.6913563650083988,30.864197530864153,30.478394741126536
500.1846021841694,828.8310219355059,0.0,2.3148148495370346,6.558642044367291
346.149751320548,610.0286364157571,0.41015559527113565,0.0,0.0
194.62209463159715,543.2050647364731,0.0067315478189922335,0.0,0.0
126.93173421496836,713.4738621995474,0.0,0.0,0.0
106.50541769707408,865.1239559481512,0.0,0.0,0.0
208.0994876371278,655.2724788092061,0.0,0.0,0.0
530.227019606318,679.5314801018015,1837.8895805218367,0.0,0.0
1884.4004400579931,514.7768141960868,311.4209145801113,61.72839506172848,73.6882712384259
5010.526562239432,377.6798980042225,2184.0579563971446,100.30864013888898,370.75616697530876
4741.171191434889,517.8290287406141,1674.5847991436685,184.79938858024673,471.06482368827164
2275.194249576265,687.450801299833,983.0331480812114,80.63271641589506,69.05864233796295
789.2025420663894,839.2783352875599,2966.5886773268076,12.731481759259244,11.574074305169749
489.36102643854144,841.745046845584,7990.759937819633,6.558642189429007,7.330247051311749
252.87465876909943,867.643819740499,0.0,0.0,0.0
169.69606920579284,676.1646208418625,0.0,0.0,0.0
91.79724828429967,786.1632485730493,0.0,0.0,0.0
109.2830486118144,997.9066693597171,0.0,0.0,0.0
120.94039295111877,857.0878832466886,0.029577705502223193,0.0,0.0
971.5619212382029,739.0617916239858,0.0,0.0,22.56944499421299
2497.733758478019,626.2851494766514,59.23871047225783,53.2407410127315,81.40432061728393
4369.993975943443,596.5089567271712,725.4877986028328,140.817901234568,518.1327130787038
3505.21046665978,860.7121574302672,405.59960013264094,150.84876689814806,537.422836535494
2557.5172651478892,1060.1684959133875,152.0343723343701,135.80246839891973,138.11728467978398
891.8379565344349,963.3621131280936,1.609388269899224,19.675925787422816,23.53395047800925
431.67342085522387,1086.770786738848,0.0,1.157407424768517,3.4722223028549477
303.4594148046474,730.8906346672426,0.0,0.0,0.0
203.1968807928614,713.3471988544305,0.0,0.0,0.0
133.21613566679397,731.3679608256573,0.05835450994462256,0.0,0.0
160.42809236327338,903.2870429656127,0.0,0.0,0.0
