BlueNile,WhiteNile,Atbara,Rahad,Dinder
289.38983375045535,834.9403743700352,0.0,0.0,0.0
165.79905808442336,663.6408138688058,0.0,0.0,0.0
114.88723135959125,657.6261765010728,0.0,0.0,0.0
119.41825482180573,1363.48624835372,0.0,0.0,0.0
242.83822109360526,902.1220984517828,0.0,0.0,0.0
1014.1528509255782,648.830639451132,0.003179243051300407,0.0,24.30555445601854
3192.6889055275815,447.4344074407069,689.8980608012383,44.36728441358026,55.94135802083333
5058.29995166985,487.155283101913,0.0,138.88888889274705,628.4722133873455
4197.488376054801,755.7634490046638,0.0,87.96296278163574,239.969138734568
2704.729230733183,811.3493977552495,0.0020907252449423445,12.731481758487655,46.29629721450618
903.2876665964639,914.2957736122582,0.02284843890271574,11.188271742669738,15.81790132638888
567.8292082060841,1033.3619460098896,0.0700487497663625,1.157407424768517,1.7361111371527809
291.2950125053243,1047.2982168485278,0.0,0.0,0.0
229.17148275433377,908.836553743131,0.0,0.0,0.0
186.7722465659826,1012.5379570328183,0.10424180970066847,0.0,0.0
91.31767374294216,1204.8593137723788,0.0,0.0,0.0
189.13782375251228,1152.1365858298966,0.0028107110217591965,0.0,0.0
616.875437148043,921.0606347741042,0.6153352616351684,0.0,0.0
2560.404587376674,695.721264858852,118.63630965544284,44.36728441358026,55.94135802083333
5549.209365272326,358.7307354994631,726.3379628164578,0.0,240.35493900462967
5105.664200987747,413.5728842469568,339.54942612923503,146.6049382716048,450.61728101851855
2054.2728080266743,909.862769885005,87.2357587240769,0.0,33.564815456018515
831.2943998256952,1019.7615005473009,0.6302802117232907,0.0,6.36574087847222
318.25251136999515,690.7262039514643,0.0,1.157407424768517,3.4722223028549477
393.5097519137895,631.806293722418,0.0,0.0,0.0
187.4659247506845,547.4241366476216,0.0,0.0,0.0
153.92388075024328,697.1553930703303,0.0,0.0,0.0
133.15617302361866,976.6139756913404,0.02806893255209904,0.0,0.0
152.76134104795767,680.0793149737,20.28049957725648,0.0,0.0
