BlueNile,WhiteNile,Atbara,Rahad,Dinder
500.13003086623536,1093.9252298924428,6.215212274777732,0.0,0.0
305.6504573021002,779.7894273332751,0.3489580430414884,0.0,0.0
220.58224141445194,846.3522509328332,0.0,0.0,0.0
163.20514186490175,1207.6517803362121,0.0,0.0,0.0
140.6903121787732,892.930721195682,3.932088933159958,0.0,0.0
484.86932647179657,850.2829273818222,0.048844882927545824,0.0,0.0
2375.7543174470743,622.0390663698394,0.0,37.422840439814834,110.33950855324073
4468.95490514389,691.2893788745263,0.12165633554498653,130.7870355709877,407.7932128086422
5356.312472538884,1024.509556512952,0.16616692840812064,139.660491261574,179.7839557523148
3423.3017124379803,1568.012373123302,0.19619669304747633,124.22839524691358,202.9321039313272
1095.2398535026655,1346.802355330386,0.06360693092587448,23.533950481867247,37.80864271219136
603.982108201513,1410.2263197944353,0.0,0.0,0.0
334.2709286052727,805.7477588535037,0.0,0.0,0.0
221.25279908480013,734.8056988344075,0.0,0.0,0.0
171.66351012815647,728.6648217979221,0.0,0.0,0.0
200.2768173048322,923.7789495385165,0.0,0.0,0.0
296.54984917995665,971.6564798354826,0.0,0.0,0.0
1376.147564410815,777.1635902438171,21.665103768135097,0.0,24.30555445601854
3092.4696650331257,551.0920524373089,141.51691848541793,30.671295763888896,73.68827307098766
4660.558369598802,1003.2384800702582,925.9936855227202,100.30864196759272,418.2098750771604
3801.1493976408656,438.65579341449825,497.05338045566737,206.01852438271592,366.8981496141975
2760.2814158674423,945.3374345625881,99.02737971985195,80.43981261574072,116.12654192901238
1158.8965588017197,1005.9298101522139,0.01663241431935682,15.817900636959855,32.02160521219134
547.1294086377433,907.5374262170774,0.0,0.0,0.0
321.5420411551831,959.1865413793543,0.0,0.0,0.0
200.94329351496228,832.6490304021004,0.0,0.0,0.0
178.28261393144456,847.707560730687,0.0,0.0,0.0
136.5339948379309,1185.6928876136465,0.04492215650731702,0.0,0.0
424.5567024768176,833.5429061921279,0.009529714212503806,0.0,0.0
827.8348992348782,666.5052502592481,0.058687737199871644,33.56481591435187,41.666665567129705
2839.3864413561187,670.4161685378155,471.1111203433397,54.39814732060187,114.00463127893514
5334.409362932258,556.4713335375078,3609.5365388185464,154.32098765432107,457.94753379629645
4521.513494901707,1046.5399737014282,1693.9612190352927,132.33024765046284,575.6172869212963
2197.226806614879,1050.8252677427133,288.722976219455,0.0,33.564815456018515
1193.9585299844418,1043.723639118626,0.001004433972992073,0.0,0.0
607.0618886928323,1308.8412001292456,12.925845671294137,0.0,0.0
318.9617005976297,1037.004493852642,0.0,0.0,0.0
183.91496673809252,1012.9603402982161,0.0,0.0,0.0
149.53929582447907,885.7631745924629,0.0,0.0,0.0
151.2303270705074,1257.0681649165253,0.005782931169519903,0.0,0.0
259.6279612988268,1249.79211662426,4.688139429402971,0.0,0.0
438.8040913513313,1007.1134061572793,0.012125386140709345,0.0,56.71296303182877
2496.88958176983,609.4994964621217,227.87821296669182,37.422840439814834,110.33950855324073
6556.090644253796,887.6017844939323,2475.1383108510217,120.75617357253101,353.0092592592594
3867.1417212115152,1079.1816963580936,1029.0362868065413,160.4938286265431,340.6635773148149
2126.656373813613,967.7969710451272,221.20044293096623,111.8827160532407,131.55864160879634
1185.3168167390077,1013.8228192066726,0.0,10.416666391203687,37.80864179012346
465.16678378782683,988.6816004102211,0.0,0.0,0.0
274.18775630048486,856.0307684937367,0.0,0.0,0.0
146.9819287885182,646.0185477355363,0.0,0.0,0.0
101.86963576137478,730.2883053457027,0.0,0.0,0.0
98.99419489255773,1170.3273659492806,0.0,0.0,0.0
90.36945555739614,1121.3097115472478,0.0,0.0,0.0
445.5465198123296,734.6587282254561,0.0,0.0,2.3148148495370426
2943.9116579159963,604.918098074025,287.360340397455,82.17592482638891,81.79012455632717
