BlueNile,WhiteNile,Atbara,Rahad,Dinder
405.3109465198112,1260.8223041472265,0.0,0.0,0.0
260.414580404006,987.8616881768513,0.0,0.0,0.0
315.5908270899135,936.46830072327,0.0,0.0,0.0
249.26674473637982,1384.6291163285223,0.0,0.0,0.0
217.67196528506588,892.6343328103003,0.0,0.0,0.0
446.4304420183106,655.8787121597483,0.0,0.0,0.0
2175.180748360371,638.9525776020814,359.8970158646701,47.83950653935187,196.37345532407411
5400.292464825611,517.2290583228325,2108.156449501905,131.55864344135813,382.33025570987644
5168.917403588338,648.795629554417,1069.1416099464498,184.79938858024673,471.06482368827164
2784.2486427825365,924.735607642038,378.0357877903804,116.12654100694445,162.80864307484563
926.9798427721514,1037.2269797584047,148.27894938752823,16.203704347222203,25.46296259645061
607.3892226844505,915.4875315249653,5.6270682322331345,0.0,7.330246936728409
287.7095974251591,850.5533521754371,0.0,0.0,0.0
184.1514472377007,772.9427460646361,0.0,0.0,0.0
146.82530228434823,887.2719550831207,0.0,0.0,0.0
183.19882291332445,1222.2701319614007,0.0,0.0,0.0
211.55243893870264,1261.5643852923358,0.0,0.0,0.0
654.2929821466735,856.8328742083436,0.0,0.0,0.0
1935.5909731686481,540.3300240101247,52.79655417169788,89.5061730208334,274.30554969135807
4632.410397527318,469.0482853647483,596.1948571755195,116.1265446797841,253.85802908950606
3347.1607676277968,866.0595845171849,308.23987424389696,0.0,236.8827145833333
2257.4726930565203,832.4055265025077,25.09880107412396,36.265431550925925,48.99691330246913
805.7929004713397,1064.094159999972,0.37139089240089945,16.203704347222203,25.46296259645061
454.3025618997599,891.84270309158,0.0,0.0,0.0
242.2488588321288,968.5074424356618,0.0,0.0,0.0
183.0258132250337,719.981094970404,0.0,0.0,0.0
157.61954945513344,747.5892967604534,0.0,0.0,0.0
153.7517958238802,1148.1047479034426,0.2794481684263608,0.0,0.0
228.94267806213364,804.7014624460634,0.03086717584433919,0.0,0.0
644.9735969309909,685.494185912627,0.14489230674324033,0.0,0.0
2399.1476675667313,762.3406366226494,370.7648378615737,75.23148148148147,84.1049399228395
6253.14897722735,479.5053194309705,3608.0575786472236,125.7716064004631,183.25617283950615
5126.064471634078,895.4786087948077,1595.9612872155226,229.16666520061705,796.296302160494
2241.886767141882,1145.9778697042777,213.01046869771895,100.69444591049381,189.0432098765431
955.3474569597954,1082.8927947814177,741.0819141568107,7.3302470520833225,9.645061728395063
525.5863905798451,1272.1929018989902,0.0011398151501027197,0.0,0.0
252.99874183775609,930.0909493530802,0.0,0.0,0.0
128.80051675817762,792.1983636706482,0.0,0.0,0.0
76.8285998280817,714.0642992518649,0.0,0.0,0.0
94.61514731685773,1142.8252598680137,0.0,0.0,0.0
149.7036134888966,890.5743576319016,0.0,0.0,0.0
879.2642991189035,648.2420338942749,0.00950759331795798,0.0,0.0
2933.3807348067826,354.3348655452607,466.1659593038165,24.305555014467604,158.5648144483025
5593.602389464796,268.963467783057,1528.1786383770796,134.25925999228411,241.12654320987664
5149.741431234495,582.780728682184,1028.5385928366154,157.7932084104937,350.6944429783951
2815.730464595579,817.5999811962423,262.72058359406986,102.23765615740743,192.1296303587963
830.3438233603722,777.5544729490837,0.1492796143800124,0.0,12.731481758101843
443.1695541144744,733.6648811873256,0.0,0.0,0.0
378.5916838015374,690.7764397999484,0.0,0.0,0.0
285.3118290062622,583.169520769604,0.0,0.0,0.0
187.98759256137626,685.2706429067393,0.0,0.0,0.0
185.16927020601662,1021.7226363905706,0.0,0.0,0.0
147.56472925153997,923.4343470973096,0.002466567688065054,0.0,0.0
611.7746777546109,658.5069080492567,0.0,0.0,0.0
3541.1145586679736,465.71683228528286,206.63053569185672,0.0,120.3703691782408
5271.117276568813,519.0420171675912,937.0049528293055,100.30864013888898,370.75616697530876
3243.0252514861345,842.5368364338052,330.26865512504094,143.51851412037027,298.22531304012335
2052.7951069666788,900.2784630922506,37.77368787931199,124.22839524691358,202.9321039313272
1111.528061472393,1138.776722283881,0.32955840454023955,0.0,8.10185171412037
568.1557437499018,1084.0676700558831,0.0023579429060229906,0.0,6.944444719907415
310.2019223739126,1434.8490309070125,0.0,0.0,0.0
215.54333539045132,1050.754501356166,0.0,0.0,0.0
173.52814392842242,942.1280574137074,0.0,0.0,0.0
160.24039234879436,1334.4170549599362,0.0,0.0,0.0
199.1219363801118,1324.4421791556003,0.0,0.0,0.0
687.6328915498443,955.0577989350219,0.0,0.0,0.0
2062.0010669334047,579.2953861050971,73.88671789096686,96.64352016782418,230.7098772723766
5865.7462673353575,678.4192621013963,1017.0438176218389,130.7870355709877,407.7932128086422
