BlueNile,WhiteNile,Atbara,Rahad,Dinder
339.7015587850623,938.5885576246208,0.17936985348512247,0.0,0.0
290.03556022980615,870.4686302836328,0.0037389573198783224,0.0,0.0
206.95065726109033,820.2656106752903,0.0,0.0,0.0
178.8330801172753,998.4638423380363,0.0,0.0,0.0
240.83782992417252,733.6868402845162,0.0,0.0,0.0
681.7946127877673,757.7186097122568,9.588373594201995,6.944444719907415,60.18518297453721
3066.8065426315075,652.4594446274865,1761.394434822611,29.513890063078712,74.845679378858
6490.405275346689,443.41719282628986,1334.4492968697798,142.7469135802471,444.8302439429013
5049.3379370327075,874.0477456690388,949.0444094608087,129.62962743441344,285.8796347608024
2081.250362549941,1242.0123270339368,459.601899797421,124.22839524691358,202.9321039313272
1113.8839557916285,1042.522342006689,0.0,12.731481759259244,27.77777865393518
568.4510040014973,1134.3008403947415,224.96766895019698,2.3148148495370346,11.5740740740741
372.33054061311736,783.8742023037431,0.0,0.0,0.0
232.50013145307898,565.7696650969596,0.0,0.0,0.0
143.07374635660975,723.0496859194001,0.0,0.0,0.0
193.54439939620516,1322.2051960673934,0.0,0.0,0.0
198.2786276910405,765.1245324130488,0.0,0.0,0.0
654.6829705146464,566.082027623342,0.0,0.0,0.0
3222.072960257885,493.33717339314984,88.99262057307104,72.53086401620375,302.4691416666667
6292.643377295887,478.8465623479507,1260.5605730908558,140.8178975694446,319.05864490740754
3464.2827104773182,798.5930443455015,982.79655013613,124.99999853395056,437.88580983796317
2013.1174806086005,801.8571875130277,207.0174598955452,108.7962928125,161.65123309799384
985.7678782872588,964.6504235277828,0.0,15.62499975694442,30.4783940470679
508.37954435267903,899.289575730549,0.0,2.8935185619212906,5.401234591049396
301.91281831133483,1216.5390267210364,0.015525225225882964,0.0,0.0
175.40479673222836,984.3926897362161,0.046853763943972886,0.0,0.0
99.9858896072279,849.2655438026744,0.0,0.0,0.0
173.0011922198397,1238.623510537123,0.0,0.0,0.0
360.80860890638945,1189.1337637922218,0.0012082684048461648,0.0,0.0
1116.9749549811122,947.775457386214,0.0,0.0,0.0
2740.8653738450807,570.8659052825523,0.0,42.4382716049383,153.54938345293206
5101.181633974402,640.9749780824687,0.13687715431764258,171.2962984953706,543.9814814814816
4406.085862223798,1247.9515847539676,0.19786923137838983,151.2345708333332,531.6357995370369
3090.551097667786,1403.3095656244504,0.20125678985359174,111.8827160532407,131.55864160879634
1074.1548587290351,1230.3806966519605,0.0,23.533950481867247,37.80864271219136
607.1977233477636,1438.741898525392,0.0,0.0,0.0
302.5744399611745,982.9937474899223,0.0,0.0,0.0
175.44968865983395,714.6596797753845,0.0,0.0,0.0
199.62778793391573,741.8822029106825,0.0,0.0,0.0
175.28350483708743,1116.7662092230057,0.0,0.0,0.0
776.7503637649831,942.7860112092961,0.0,0.0,0.0
1155.58217878576,736.7175142229582,0.0,0.0,0.0
2844.8833907327166,388.24724079506547,769.3483116566129,42.4382716049383,153.54938345293206
5503.505555018358,672.9892039769151,3859.277010208339,0.0,240.35493900462967
4269.146304434032,978.4579208392569,2114.898447955394,142.74691358024685,471.0648236496911
2121.4369809844625,1171.0971254270273,240.33076934404738,80.63271641589506,69.05864233796295
1082.7298254196742,1093.5877931870173,0.0,4.243827309799379,11.18827174344135
526.957421561108,1122.654955434637,0.0,0.0,0.0
315.6921679067826,870.4138480302416,0.0,0.0,0.0
136.57484365026153,698.4736927418862,0.0,0.0,0.0
114.95780442003294,814.503154038811,0.0,0.0,0.0
119.94440401276688,1020.0498841366237,0.0,0.0,0.0
285.64314403157204,756.3964282432072,0.0,0.0,0.0
695.7041756010966,570.5610544816886,0.0,20.833332777777777,0.0
2572.5256976587884,173.83927500866633,232.1306193560513,89.5061730208334,274.30554969135807
5998.6394884805995,481.1154921473618,2316.3530583469046,97.2222233179013,459.8765314043209
3880.0933877588964,835.2432615806638,13.502357778120668,184.79938858024673,471.06482368827164
1537.0950209166253,844.9484793700677,0.01271866416699419,110.33950489197528,78.70370407021606
707.9955600648476,803.8457044716084,0.0,11.188271742669738,15.81790132638888
362.9010222876037,846.860915990721,0.0,0.0,0.0
452.74161484377476,779.0964873895947,0.0,0.0,0.0
264.202204069263,552.3523959145141,0.0,0.0,0.0
175.76041626972778,696.6645420604726,0.0,0.0,0.0
