BlueNile,WhiteNile,Atbara,Rahad,Dinder
375.80507607204936,946.4860239946943,0.0,0.0,0.0
224.78408006097195,708.0596726422555,0.0,0.0,0.0
138.99975408151283,649.2335705815077,0.0,0.0,0.0
162.5724926144697,1134.7187755243342,0.0,0.0,0.0
280.45761620779854,852.3163262090233,0.0,0.0,0.0
1028.58731417306,617.160179256082,0.0,0.0,56.71296303182877
4055.513838672688,171.88792994039466,601.5250145166774,82.17592482638891,81.79012455632717
4609.454510649201,603.6197242758232,764.8555577375843,127.31481481095688,256.9444459104937
3511.213359159678,1156.9200930064296,547.2018746739802,122.68518591820977,390.432101697531
2257.3073059030053,957.5676914004117,110.67311010482388,121.91357804398147,183.25618016975318
1196.4827802709374,963.3674672787021,0.3825742548849401,16.589506450617268,20.06172811728395
521.8016889694683,1184.6264913770044,0.12043027442744439,0.0,0.0
429.1921543164209,986.1141607958116,0.0,0.0,0.0
265.12462889153676,671.9906506086276,0.0,0.0,0.0
162.60554250499283,824.9113599648506,0.0,0.0,0.0
155.22354534324543,820.9378291183841,0.0,0.0,0.0
209.89706923001592,904.4100789552625,0.0,0.0,0.0
534.4257337241708,733.797693816453,0.0,0.0,56.71296303182877
3088.7044108587966,491.55099914106916,279.93053884727937,30.671295763888896,73.68827307098766
5051.767393131815,588.4633504119354,1677.948308286163,136.1882686728396,323.3024662037037
4910.791227804338,786.7906769922645,1155.8238828365747,142.74691358024685,471.0648236496911
3158.1895139375447,1055.900114596845,184.02674843946662,155.09258819058638,214.50617064429008
1320.2246369684456,1075.1557038152607,26.315677839083452,7.523148304398137,12.731481498842584
733.2633379181879,1002.980885248632,0.0,2.3148148495370346,11.5740740740741
483.9784653867674,984.0680970978788,5.861759577131376,0.0,0.0
346.2626181993024,1111.0081506754211,25.306251120980047,0.0,0.0
195.5678555595412,1001.8498532738892,0.0019363985321058613,0.0,0.0
173.22103133029484,1136.3060679516514,0.0,0.0,0.0
149.65303832627094,1209.798476295032,0.1440613360609898,0.0,0.0
619.1694988943269,1107.5850390367,0.04439254028185242,0.0,0.0
3421.6328806483148,306.39526057553337,1187.6598379407974,59.02777667824075,130.4012353009259
5889.735992182139,706.7684843892937,3852.4258386320016,100.30864013888898,370.75616697530876
5759.7368009795855,1519.7087611869213,2227.97919173184,144.2901219907406,434.4135817515432
2592.2715730273667,1189.479818106179,544.8889042351358,103.78086456018522,157.02160237268515
990.8793641886259,1356.3423055181943,0.012488611594328618,32.79320987654318,27.777777959104924
541.9444085230292,1464.1065565329554,0.0,0.0,0.0
283.6185578895743,705.2772497874271,0.008868894817114595,0.0,0.0
260.54548921367933,517.0959107403276,0.0,0.0,0.0
183.93334297202122,652.0347035901281,0.0,0.0,0.0
196.07298651386992,771.9207980365953,0.0,0.0,0.0
143.2400767044987,874.3313939084768,0.0,0.0,0.0
980.0735943062253,623.2807340629811,0.0,0.0,0.0
4232.04733330103,422.0952937725396,1098.3206614414364,47.83950653935187,196.37345532407411
5739.624616682967,576.7320147958814,0.0010056273435848757,100.30864013888898,370.75616697530876
4400.36398967835,539.0288506721689,0.0010830388980906868,131.17284317129614,375.3857994984568
2406.2181928434416,849.8356136006777,0.0035242423438851416,126.15740667052471,218.74999926697535
1055.188109925941,1004.7496078932778,7797.496217600337,10.416666391203687,14.66049410416666
527.9281367087044,907.8398567429151,0.12501402989299856,0.0,0.0
568.821175137036,1265.3629919635268,0.0,0.0,0.0
387.8766539225101,1034.6113772145231,0.0,0.0,0.0
179.0410797057694,1065.5633207930887,0.0,0.0,0.0
127.09517660985017,1202.149475772395,0.0,0.0,0.0
137.9047998290651,1094.6666080797809,0.0,0.0,0.0
657.1148590741494,914.751076226126,0.1935949738333852,0.0,0.0
3607.5923770171817,658.0371870362962,136.69879884231977,29.5138897164352,73.68827307484565
4714.50320999235,1080.2506413159351,1078.059201414167,159.3364204861112,540.5092680941359
3539.4908000548553,982.8434485692987,701.4299425103944,151.2345708333332,531.6357995370369
1794.7649500108212,1208.337015345143,45.66505775709292,55.94135710262346,118.82716489969137
864.6746514231965,1241.9480863662507,2.6856457911584606,8.10185171412036,8.10185171412037
510.7539621875364,1063.2818409574834,0.0,2.314814892361105,4.629629784722227
265.32688163450484,1314.2162875684241,0.0,0.0,0.0
148.64522724593704,882.8078944766797,0.0,0.0,0.0
187.26971958589806,785.1338439438277,0.0,0.0,0.0
233.20237777493404,1202.1423361808868,0.0,0.0,0.0
289.7991478693802,1174.1291919619282,0.0,0.0,0.0
530.7634842358435,719.8480895194217,0.0,20.833332777777777,0.0
1591.0772258219522,716.6885125845187,257.3732295078225,75.23148148148147,84.1049399228395
5233.3382670186475,740.4359770622298,2251.0750712088557,131.94444371141986,371.5277748070987
5429.932223262572,819.4791056491804,1657.7010884473073,168.20987434413559,517.7469165123457
3314.9320372505367,1274.2708395125462,280.36111210367494,111.8827160532407,131.55864160879634
