BlueNile,WhiteNile,Atbara,Rahad,Dinder
275.9075080881762,722.8413038319073,0.4921619379674205,0.0,0.0
167.00489527953647,566.5156000937874,0.011385856746095005,0.0,0.0
152.16236153295753,710.6847769938597,0.0,0.0,0.0
133.6686493425611,1196.0131724382318,0.0,0.0,0.0
278.36509806589,778.9177317132431,0.0,0.0,0.0
522.4889532450267,553.1068557678747,0.0,0.0,26.620369814814886
2598.1020164959377,572.1968185997504,1312.9077870438914,33.95061655285495,147.76234733024685
5098.982298156293,455.0902020747528,0.0011042514957585235,97.2222233179013,459.8765314043209
5104.815324867047,788.5943240699861,0.0011933816001604945,142.74691358024685,471.0648236496911
2510.168640139953,796.3387385467139,0.004889070347286374,36.265431550925925,48.99691330246913
1048.8380304082004,842.0625811509109,63535.41683447926,0.0,8.10185171412037
405.6751061658074,711.2500143960841,0.18065913762101551,0.0,0.0
309.73688995340996,1072.0135935499236,0.2427912928421469,0.0,0.0
177.6227652914397,764.325782832371,0.0044798278983545934,0.0,0.0
92.41374931357367,761.0515545130218,0.0,0.0,0.0
102.43269167656084,1115.4589162452535,0.0,0.0,0.0
173.02345668507542,1143.0444291864253,0.7084362207471803,0.0,0.0
486.68220099072767,797.9572265823982,74387.33955375789,0.0,0.0
1932.8662712012804,527.9669257928301,0.0,96.64352016782418,230.7098772723766
4744.7070236801055,429.4615452922318,0.06741250218965918,170.13889035493844,378.85802029320996
3591.4233677789675,748.0791127112166,0.0810634370971849,151.6203711033949,494.5987683641976
2288.9555398637576,1226.2967163267929,0.16535106116278067,80.63271641589506,69.05864233796295
1215.5582875956402,1599.1615902815258,0.09731215521016663,0.0,31.25000101466049
567.0839987909707,1325.45850865948,0.6392750255577238,2.8935185619212906,3.4722222739197623
340.94503688402114,1293.008838834121,0.0,0.0,0.0
184.97284338940526,1104.635433614014,0.0,0.0,0.0
98.27367778313545,943.5371721179944,0.0,0.0,0.0
54.695906626509455,1165.6475743554686,0.0,0.0,0.0
100.84276060149033,1055.8880896371793,0.0,0.0,0.0
611.6666872451532,924.5348219302655,0.0,0.0,0.0
2499.111437326808,478.55117204041625,0.0,0.0,120.3703691782408
4926.841372073348,157.89620234932028,0.03137808656837848,125.77160640817907,250.77160493827154
4207.967213978057,669.3983787304634,0.03802821147103386,184.79937758487637,662.0370311342593
2027.9151942797923,1027.1882147875108,0.02560637927290295,100.69444591049381,189.0432098765431
686.5595398530157,960.4380687954729,0.0,8.10185171412036,8.10185171412037
423.2334300627824,925.4861838129756,0.0,0.0,0.0
340.67044581680165,431.4241757032214,0.0,0.0,0.0
295.9055836198961,432.12671170731005,0.0,0.0,0.0
204.90528721716612,651.2747455479156,0.0,0.0,0.0
177.52490473458502,649.8962501349158,0.0,0.0,0.0
167.0326819795112,512.2945989043149,0.0,0.0,0.0
759.4908242653436,513.0827555252106,0.0,0.0,0.0
3202.3824325058827,570.2146097202169,222.58301821047212,46.29629629629632,73.30247051311724
5348.611334480517,466.87635491924226,1466.2293083989841,125.7716064004631,183.25617283950615
3624.9058808511672,824.4217154211061,936.0816982422366,146.6049382716048,450.61728101851855
2463.1763634191648,720.7065624866551,189.0327536186149,103.78086456018522,157.02160237268515
1448.6321230288156,833.0729861137306,13.261555423631306,5.015432259645056,7.330246936728393
804.9144536800989,754.7802184404518,1.3917839723852583,0.0,0.0
462.6048252833011,947.2461798041126,1803.7000328089384,0.0,0.0
241.371526089746,704.6977332739203,55.48289077360516,0.0,0.0
175.83825613394538,1091.610961679083,0.0040969260259196075,0.0,0.0
121.23050218871474,1471.1269091508605,0.0,0.0,0.0
141.2861853939294,1164.1204950775482,237.4348160464397,0.0,0.0
1090.6659601712656,904.9107765935169,20.288709035994106,0.0,0.0
4057.512655031615,862.9602164121924,1025.2810335998022,37.422840439814834,110.33950855324073
6475.735068509496,944.9701132073716,5390.239420969317,100.30864013888898,370.75616697530876
5618.515036890112,813.5865688048518,3538.8209388257883,124.99999853395056,437.88580983796317
2742.5985194898776,1199.6279362132057,497.2844664569375,110.33950489197528,78.70370407021606
703.496406606926,1263.1366182167158,0.02280581259761701,16.2037034259259,71.37345679012348
431.1705024222851,1238.3081993951578,0.0,0.0,7.330246936728409
264.4165476831151,1127.652929418913,0.0,0.0,0.0
203.92873008446577,914.6496683831705,0.0,0.0,0.0
157.6747930392234,932.3626337946833,0.0,0.0,0.0
195.30863308696453,1199.9608121640952,0.0,0.0,0.0
204.3644553322867,902.3692370792498,0.0,0.0,0.0
607.9927308261296,765.8280871930558,0.0,0.0,26.620369814814886
2087.8404020798266,507.51381294399835,100.15065775393406,26.620370161458343,134.8379640567129
5186.191954688106,319.5254458457014,741.5678837752454,110.72530790509268,313.2716005015431
3596.3983932839947,892.4245413979987,430.649633757209,184.79938858024673,471.06482368827164
2061.8380251144895,1052.6454842037322,67.65543836252992,103.39506016666664,286.2654350308643
1017.7155374658157,968.5299379450352,0.0,0.0,0.0
499.5180540876107,995.2391484087179,0.0,0.0,0.0
349.94618400738443,726.5272119968829,0.0,0.0,0.0
153.60121581785265,611.6358151015048,0.0,0.0,0.0
130.12230494095016,625.4152485286284,0.0,0.0,0.0
102.48975844758341,1099.2695928128464,0.0,0.0,0.0
269.22623976539194,794.8549785023996,0.0,0.0,0.0
622.0076112680902,553.9787139662369,0.0,0.0,0.0
2497.853028964164,399.41112002542377,88.99262057307104,33.95061655285495,147.76234733024685
5464.8283748731965,103.15071950295645,499.49875808378147,131.94444371141986,562.8858010030866
4976.127555744895,823.6627747311146,314.19749358171094,133.87345605709862,603.3950675925928
2076.6481204829934,935.5511038624659,21.571629093358073,111.8827160493827,159.33642048996913
846.038221109963,721.9934234124021,0.0,0.0,12.731481758101843
430.84566808645013,901.0410628644692,0.02331624611355321,2.8935185619212906,0.0
292.3821346513472,570.8187880432196,1.1186184186353514,0.0,0.0
173.05158586246662,643.4298423230913,14.888786244340803,0.0,0.0
140.79643810558363,785.1805800288018,0.0019097470093371787,0.0,0.0
156.45323120554536,961.894219180281,0.0,0.0,0.0
244.00162425596795,649.7960811198496,0.0,0.0,0.0
535.394085730714,669.3421702607462,0.045893612322503614,0.0,0.0
1827.855965766897,846.1978021239154,4398.880187809311,37.422840439814834,110.33950855324073
5455.393848283233,502.7951048089211,8444.877921575317,120.75617357253101,353.0092592592594
4532.323315577765,752.057325179411,7029.779497973418,87.96296278163574,239.969138734568
2426.3828644586233,927.1502426991956,4078.0069179811494,133.87345605709874,274.69135363040124
1009.5557736922494,809.2173199391542,0.0026214649619586807,17.939814605902765,35.87962967554011
587.0176142329505,943.2750637565952,0.001168856177469958,3.472222359953701,10.416666621527792
268.5610170326264,1239.9038797777534,0.0,0.0,0.0
169.6754369199828,1015.3465087931272,0.0,0.0,0.0
110.3043328290637,993.3109616583665,0.0,0.0,0.0
125.18770536891664,1455.2697944654708,0.0,0.0,0.0
100.81432633153509,1657.9658524984313,0.0,0.0,0.0
571.4425643074501,1143.2839031125475,0.0,0.0,0.0
2771.7909601434435,782.7382153297821,181.22781674442027,10.416666735532413,65.97222139467591
4637.066589392546,831.6773816081356,886.5432868021188,117.66975308641987,319.4444378433643
3800.063780991139,781.3414745552302,461.8169983048484,125.77160640432092,296.6820972993827
2209.45034333589,1364.7495822699148,121.17420294943544,111.8827160532407,131.55864160879634
939.0602117318136,1624.3971225282833,1.5802693214028327,33.950617098765385,32.40740823688271
430.2689627944923,1289.8327213529587,0.0,0.0,0.0
332.26844979367274,1268.0796132702924,0.0,0.0,0.0
198.31954118886142,993.0424329529886,0.0,0.0,0.0
155.29305494786158,968.7979496532054,0.007314627542878781,0.0,0.0
156.31093060579119,1275.4829269015218,0.0,0.0,0.0
304.84411664085803,1281.9791797849296,0.0,0.0,0.0
793.4241038778691,935.612470429178,0.0,20.833332777777777,0.0
3137.0935904100656,653.0925545096005,718.8447788774179,33.179011979166674,114.19753049768515
5209.409076755022,540.3748603688712,3094.048375087472,97.2222233179013,459.8765314043209
3438.0158855707923,838.6404827334919,17.334819458561025,165.12345752314798,581.4043239197532
1516.5050305604652,1315.1396623111211,0.08154597177007747,102.23765615740743,192.1296303587963
770.0195902094163,1150.9816028357027,0.0,9.259259311728384,16.589505759645053
400.6358452853712,1279.0121212024214,0.0,0.0,0.0
277.1322310005327,1172.8865771018918,0.0,0.0,0.0
193.07329137907092,1043.5452233002336,0.0,0.0,0.0
141.8145444248087,1101.7382109229738,0.0,0.0,0.0
121.01848674275212,1248.487614271221,0.0010469913102221899,0.0,0.0
250.77380783323713,960.6775020938924,0.0,0.0,0.0
1194.2929977967747,891.9668998880809,0.0010960415039766936,0.0,0.0
3759.980646097379,684.8347627592574,329.92491429220445,0.0,120.3703691782408
6250.751244737438,393.259491580351,1277.71502332636,131.94444371141986,371.5277748070987
4332.27654544479,760.3609418497883,911.3439076582633,229.16666520061705,796.296302160494
2583.3280375291097,928.9860931310996,591.1027804311232,52.46913681404321,56.71296222608026
1060.9812248672456,1149.4053389425594,0.1497129136135865,0.0,0.0
616.7860233368672,1164.4007468550546,0.058549708145980636,0.0,0.0
348.4374089648049,854.3019288755796,0.0,0.0,0.0
212.95959764501907,859.0114151882524,0.0,0.0,0.0
146.54822174248548,857.6100312366505,0.0,0.0,0.0
118.12884867875921,1154.980701032739,0.0,0.0,0.0
128.30320717479444,999.0688940689286,0.0,0.0,0.0
498.8216549178172,845.251336333889,0.0,0.0,0.0
2301.835554654862,610.1828734602682,745.3770835089385,30.671295763888896,73.68827307098766
5083.031808967511,644.3560280836025,3330.9883264615237,97.2222233179013,459.8765314043209
4401.162759122418,661.7917843355999,1806.6128242156474,206.01852438271592,366.8981496141975
2497.8329448034,875.5705851654434,350.32476636430516,110.33950489197528,78.70370407021606
822.7567812706411,1133.354272582398,8.281790884106073,32.79320987654318,27.777777959104924
534.926581303959,915.1660548613656,0.0,0.0,0.0
485.1784926048443,1062.6128543548725,0.0,0.0,0.0
322.0180533993944,793.9364573339326,0.0,0.0,0.0
218.39716825251094,940.4140145259088,0.0,0.0,0.0
168.66813468165145,1164.557580364769,0.0,0.0,0.0
277.8285838282562,1003.0714202931086,0.0,0.0,0.0
1212.6500922326506,856.7514906727299,0.0,0.0,25.46296351273155
3705.7926632704425,634.2201665291993,309.62826217708727,43.981482309027804,118.6342592592593
4934.419321635735,887.6862582722421,2086.7729935849916,140.8178975694446,319.05864490740754
3336.6066016904338,1064.519018050657,1310.470054395719,135.03086786265425,648.148148148148
2350.5719656877814,1214.1179215082889,142.4330947588992,36.265431550925925,48.99691330246913
1092.754141622768,1339.5863879907172,5.95053286181112,7.523148304398137,12.731481498842584
422.9544726271137,1134.6318820762808,0.0,0.0,0.0
321.3423266071396,1046.371437746127,0.0,0.0,0.0
186.05040579394355,675.5599966737403,0.0,0.0,0.0
149.26196181232166,788.2136796498579,0.0,0.0,0.0
166.36199940035465,1199.0644340018794,0.0,0.0,0.0
285.61636748831717,1169.5797820323733,0.0,0.0,0.0
708.7936815842971,768.622498542878,0.0,0.0,11.5740740740741
2563.100855023491,463.02719385926895,0.0,0.0,120.3703691782408
5148.022942201805,636.521544940486,0.07199208067696322,140.8178975694446,319.05864490740754
4842.182794671338,956.627497303819,0.10812861717592867,129.6296310956789,417.82407851080234
2840.7367938669195,934.1957986970237,0.06659283986120815,103.78086456018522,157.02160237268515
1095.1183404161122,1175.0681100733834,0.0,4.243827309799379,11.18827174344135
636.3384047487046,1066.2380995774604,0.009819082009617347,0.0,3.4722223028549477
406.86571958599,1146.6428058800846,3.3848381413989195,0.0,0.0
217.95017812665253,840.6451150757118,0.2154860448959835,0.0,0.0
140.9021601714061,707.6062360649553,0.0,0.0,0.0
147.1772400857595,1232.0825681837118,2.2576476274744945,0.0,0.0
252.08771963911343,1065.8358836214834,71.74516200672574,0.0,0.0
743.6828125575178,777.373340638214,1781027.4986563677,0.0,0.0
2596.4230758029807,573.7666381335636,3711.9343964415475,66.35802395833339,169.36728248456785
3676.172242392237,713.685864036751,8918.337552433673,122.29938565200624,402.3919723765431
4346.441416068426,974.90274703949,4344.436169313861,0.0,236.8827145833333
2195.6576337256292,974.8820896223785,0.007585035607527375,135.80246839891973,138.11728467978398
802.4440063133106,813.0989024961366,0.05811587374587743,16.203704347222203,25.46296259645061
