BlueNile,WhiteNile,Atbara,Rahad,Dinder
357.00622972692736,1049.4026445993557,0.0,0.0,0.0
258.28568337973513,841.743720883462,0.0,0.0,0.0
187.64273268830732,848.7614459949091,0.0,0.0,0.0
181.17386121724704,1173.292154671862,0.19949519636396823,0.0,0.0
485.896588326135,1086.8339380199527,0.1055006960291564,0.0,0.0
1487.9480087724526,799.6090269607718,0.12170840207138292,0.0,18.518518796296313
3268.436226978298,644.7903914814015,471.1111203433397,44.36728441358026,55.94135802083333
6927.741837996901,668.2488010528647,4076.853928764492,109.95370370370381,350.30863900462964
4208.8078077578975,645.1513586462845,1905.1731490978525,126.1574066743826,392.3611140817902
2269.776955886269,907.6655951833848,500.7505362687691,126.15740667052471,218.74999926697535
805.8211767775032,896.3618320120665,0.0012134845070083079,9.259259396990728,10.41666682291666
452.57826908354315,916.8506029360849,0.0,2.3148148495370346,2.893518604745374
275.111198044818,752.8554075600172,0.0,0.0,0.0
217.26941308258205,728.2247497016635,0.0,0.0,0.0
172.38750701148936,797.9557490816157,0.0,0.0,0.0
151.77815779006073,1156.894510319711,0.0,0.0,0.0
155.8672819786838,943.8989148664965,0.0,0.0,0.0
918.1596955573577,681.6829370852776,0.0,0.0,2.3148148495370426
2710.886993209791,817.216496899852,153.07084588192066,44.36728441358026,55.94135802083333
5454.740374355177,308.3196234282394,879.1381928543939,110.72530790509268,313.2716005015431
5448.203882353564,569.3912983343582,692.3193165156221,160.4938286265431,340.6635773148149
3691.5206284041706,829.8068829569428,73.92650914997468,52.46913681404321,56.71296222608026
1121.3732576782268,815.2849217350586,1.67181827833183,23.533950481867247,37.80864271219136
790.3214194352495,733.1528904452109,0.0,0.0,2.893518561921301
353.0474673839166,664.3814464683718,1.4734425422494306,0.0,0.0
240.16851903811127,567.0272314509922,0.02009414608886581,0.0,0.0
155.33506576901203,795.7012754889231,0.0,0.0,0.0
225.84497562012518,1078.6279839621836,0.0,0.0,0.0
257.02117826178164,616.301092773302,0.0,0.0,0.0
684.294052772622,535.1655867878601,0.013864756595146742,0.0,0.0
3349.8867677781177,557.1905385418431,1241.4876585882241,54.398148010416705,171.29629299189813
5460.088239094918,770.1355428090416,5134.413557631967,142.7469135802471,444.8302439429013
5705.325283922904,644.9849457313398,3767.2671120891023,150.84876689814806,537.422836535494
4539.722541054796,894.2911410279283,2678.7703760976,80.43981261574072,116.12654192901238
1448.0931392802822,1072.570413510493,9597.186647856292,32.79320987654318,27.777777959104924
823.0992585717612,1003.248920498127,8321.313799912214,0.0,0.0
617.1052629169027,1041.9581753378548,0.0,0.0,0.0
496.7383874908115,978.4007070413356,0.0,0.0,0.0
308.42330336964994,989.7950894027714,0.0,0.0,0.0
163.522071032989,989.4346923049817,0.0,0.0,0.0
215.60505654923992,1029.6359872567075,0.03656966709684955,0.0,0.0
796.4743183686576,988.956007811807,0.0,0.0,0.0
3695.0252610316466,708.7731195570697,424.1181171154345,29.5138897164352,73.68827307484565
6706.748419194489,959.4193273026792,2837.885975773049,93.3641986342593,477.23765725308635
5993.433341995546,1105.3983021750275,1501.9572178438677,129.62962743441344,285.8796347608024
3534.391654216978,1283.4441725320976,226.851157272774,55.94135710262346,118.82716489969137
1272.9327432402495,1377.2065958591559,0.4107366838854412,7.523148304398137,12.731481498842584
999.5325977667131,1372.5332633177943,0.007758502476867684,3.472222359953701,10.416666621527792
396.2564034705281,1490.1499908857827,200.03669101845574,0.0,0.0
247.26710531481578,1030.5821498628814,8.535295386392542,0.0,0.0
