BlueNile,WhiteNile,Atbara,Rahad,Dinder
516.2678837996516,1405.3092210552602,0.0,0.0,0.0
374.0009494817092,896.5817798079665,0.0,0.0,0.0
200.51262207885932,913.456693269177,0.0,0.0,0.0
111.71400928003183,1364.535441581016,0.0,0.0,0.0
155.6938212729128,1466.6473023446824,0.0,0.0,0.0
663.4280754241569,926.0481271983703,0.0,0.0,0.0
3049.3656164460876,681.5769826314188,168.15232565451288,46.29629629629632,73.30247051311724
5645.698915761278,894.0010407444615,1614.144280360156,170.13889035493844,378.85802029320996
5166.048435145708,1017.145482991596,798.3161879519632,184.79938858024673,471.06482368827164
2648.8688439717766,1063.8776500612407,138.98805209809464,100.69444591049381,189.0432098765431
1231.2012943295972,1116.110460388394,0.0,7.523148304398137,12.731481498842584
611.9684081732739,1092.2060179012285,0.0,0.0,16.589506450617314
356.084152936041,842.3346144454148,0.0,0.0,0.0
178.48289718235165,667.590573674952,0.0,0.0,0.0
114.64143340037454,747.7604444792221,0.0,0.0,0.0
141.1908727698667,1086.4497877728365,0.0,0.0,0.0
121.22263298945761,721.8204957704127,0.0,0.0,0.0
626.5844346929501,567.4256273904277,0.0,0.0,18.518518796296313
2861.2975281448594,356.9662942074583,28.679650475554137,29.5138897164352,73.68827307484565
5755.417490598224,545.6517651735311,562.5934182690345,109.95370370370381,350.30863900462964
5984.527248255347,505.7138465039221,449.0151323127384,160.4938286265431,340.6635773148149
3628.853485965594,749.83303105079,104.65821081779666,100.69444591049381,189.0432098765431
1211.823661690783,842.6060516414242,11.679358054307691,5.015432259645056,7.330246936728393
685.5765784145483,792.3041714505608,0.7574968835619718,2.8935185619212906,0.0
381.2340756054295,795.3228265088372,0.0010848348952654378,0.0,0.0
323.55236139759813,659.1780470292523,0.0,0.0,0.0
132.44698452735412,741.9182427745891,0.0,0.0,0.0
187.90066253498256,923.2152833813044,0.0,0.0,0.0
139.84955108106587,906.8953574792049,0.0,0.0,0.0
850.4940328373824,743.9149979792849,0.19604900929420788,0.0,56.71296303182877
