BlueNile,WhiteNile,Atbara,Rahad,Dinder
461.62572416523756,892.7124087936063,2.6624857978499836,0.0,0.0
228.93648052760557,821.6601045091072,14.052321695492177,0.0,0.0
142.09162883926444,897.7964160629413,0.0017057851525363109,0.0,0.0
78.03818370450739,1154.6779393879133,0.0,0.0,0.0
117.35268856229337,1246.4406822685114,0.07909485594890879,0.0,0.0
448.75570690657366,891.7197776448293,0.0,0.0,0.0
2445.571470292545,547.1773350718428,295.96450008482117,54.398148010416705,171.29629299189813
4937.030380805242,473.4486753693209,1869.2624321580968,125.77160640817907,250.77160493827154
5119.2811857107135,812.8204574079991,1234.2105224338363,146.6049382716048,258.4876543209876
2449.5007038856975,1005.5467385282843,629.4931110962706,133.87345605709874,274.69135363040124
683.0550407655844,1046.4829815721307,0.010336770373737295,5.015432259645056,7.330246936728393
479.81489195479367,1118.5105358015237,2.123813290586482,0.0,6.944444719907415
368.86324416545085,1085.7271676484256,0.0,0.0,0.0
295.2521746539444,901.4727893642012,0.0,0.0,0.0
149.12395063758123,946.8584512898049,0.0,0.0,0.0
143.6662274489563,1243.2343465836968,0.0,0.0,0.0
157.7866538098713,1029.9202243295415,0.0,0.0,0.0
959.4725643819785,892.0104388460117,0.0,0.0,0.0
5806.341069163386,654.2689527345503,621.6122019031658,69.83024654320988,131.5586434452161
5218.62472593729,893.1848678446289,2702.3505467187056,138.88888889274705,628.4722133873455
4900.618488312337,650.7041539055884,866.5258932839279,146.6049382716048,258.4876543209876
3436.950908565146,1228.1435337879598,192.75214665835512,36.265431550925925,48.99691330246913
1717.7069350683935,1378.886673028976,53.375509430155155,15.04629574074072,0.0
803.4227616151588,1100.373236087977,2.9027396158396774,0.0,0.0
520.5017463963724,1279.1369885853328,0.0,0.0,0.0
461.9205862824914,961.3361815335649,0.0,0.0,0.0
312.2070794365182,916.0159677583058,0.0,0.0,0.0
233.6562147593943,1072.5997357245585,0.0,0.0,0.0
201.39341592777532,1138.2678046780388,0.0,0.0,0.0
617.7506388783587,869.8742752498606,0.0,0.0,0.0
3477.6701709612726,543.9229733083221,88.99262057307104,65.97222277777783,134.64506393132714
5997.534178677504,489.7722255039508,428.40666984389725,154.32098765432107,457.94753379629645
3037.7630124756543,962.9448926934526,343.24104090031756,133.87345605709862,603.3950675925928
1141.004961012874,1117.6578013665046,45.77520084849567,67.90123511959875,79.47530827160496
895.4059518630172,1001.3026644555957,0.0,9.259259396990728,10.41666682291666
483.48317503820056,1167.6511280474233,0.0,0.0,3.4722223028549477
344.13895719128277,781.2276415351063,0.0,0.0,0.0
226.64109374225643,640.7288631640374,0.0,0.0,0.0
168.53100817923786,635.6111996071345,0.0,0.0,0.0
106.7898426431051,1048.8741848060479,0.0,0.0,0.0
144.83855181028093,906.2602974226975,0.0,0.0,0.0
506.090539331079,811.6080153672357,0.0,0.0,56.71296303182877
2087.810147381365,535.5318976144936,103.0498018113319,66.35802395833339,249.22839836033938
4278.533355478806,508.0925750768086,0.0,120.75617357253101,353.0092592592594
4286.702503525402,805.9240391554857,0.0,151.6203711033949,494.5987683641976
2568.9432220555527,855.2953565172297,0.001312386686655998,116.12654100694445,162.80864307484563
947.212576367959,731.8854182171689,0.0,19.675925787422816,23.53395047800925
617.4493592942973,938.4608981307622,0.17433385376254457,3.472222359953701,10.416666621527792
332.84349943669514,770.0576281241458,0.0,0.0,0.0
316.1737290785029,584.801665832296,0.0,0.0,0.0
206.10109989125397,653.5068875729874,0.0,0.0,0.0
196.31683234403198,1015.7266689027863,0.0,0.0,0.0
553.6093124275147,839.7976576624175,0.0,0.0,0.0
1219.1800794571204,608.4742212046701,0.013004355017581177,0.0,18.518518796296313
2952.9277827848464,745.0014834952487,257.3732295078225,42.4382716049383,153.54938345293206
5339.440063491853,353.67922501944696,828.3392515960522,86.80555371913589,484.56791006944434
4442.898978140532,492.9910505344294,622.5529325752799,165.12345752314798,581.4043239197532
2386.2407641293153,884.8433656601561,50.792057390178236,107.6388892592593,148.53394878086425
1230.6694579108334,816.7710222320131,1.5756254315484164,15.817900636959855,32.02160521219134
649.8900390822462,795.6880390068269,0.08414354365983666,0.0,2.893518561921301
315.04715360099885,733.2865593511948,0.0,0.0,0.0
220.6848745566459,656.1662730920972,0.0,0.0,0.0
119.52602548876526,805.8472873470624,0.0,0.0,0.0
136.1486564172293,941.6235908218639,0.0,0.0,0.0
