BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.06300102070423,692.3983954582496,0.0,0.0,0.0
213.50369611839642,568.4965010073272,0.0,0.0,0.0
169.48300682093844,760.4459755250328,0.0,0.0,0.0
108.64864334382494,1080.9808420972347,0.0,0.0,0.0
146.41105220830812,920.5297959091611,0.0,0.0,0.0
516.6481276864629,665.2193371767066,0.0,0.0,0.0
2370.6883604722257,498.0612307210963,51.15786728001189,24.305555014467604,158.5648144483025
5134.985305073662,121.87491554523356,333.12755264480455,93.3641986342593,477.23765725308635
5047.222702725876,515.1663883498389,150.36579027964734,143.51851412037027,298.22531304012335
1948.2871554165465,920.0980647013441,49.55240102020919,116.12654100694445,162.80864307484563
612.5839371529847,1015.2980127245128,0.20707749851633123,7.3302470520833225,9.645061728395063
383.9889017709533,703.0569650553588,0.006792024402218849,2.3148148495370346,2.893518604745374
236.66400194492937,657.6974559736069,0.0,0.0,0.0
176.24071882792325,623.2077153038224,0.0,0.0,0.0
130.04757760044632,747.2336542520566,0.0,0.0,0.0
138.2498251127974,869.4140650862284,0.0,0.0,0.0
385.0209196495854,714.527095381399,0.02278358394580367,0.0,0.0
758.8883346345182,573.8859881616551,0.0012191358223523144,0.0,0.0
4314.692971637405,496.15370493601284,148.24010593822288,47.83950653935187,196.37345532407411
7016.819871583409,516.7445490961209,1189.291392357137,93.3641986342593,477.23765725308635
6138.043171327336,804.6266004975424,694.8941295650819,125.77160640432092,296.6820972993827
3065.0972306322456,935.9065947885185,258.62496273624663,135.80246839891973,138.11728467978398
1136.6627933349823,967.5909635433919,0.0,16.203704347222203,25.46296259645061
671.2770228646594,1027.913901715958,0.0,0.0,0.0
472.4512386486032,935.7914253202628,0.0,0.0,0.0
390.72224501407163,946.3958820476846,0.0,0.0,0.0
300.296870433353,899.5558688753837,0.0,0.0,0.0
230.67365722931976,1107.0472228015005,0.0,0.0,0.0
261.0773022047678,1070.8522781149106,0.0,0.0,0.0
690.5536441533387,920.4934847401701,0.0,0.0,0.0
2788.328081116656,572.1390583211198,169.42136191253266,29.5138897164352,73.68827307484565
6056.527529170027,645.5899248859846,1094.5004556207243,134.25925999228411,241.12654320987664
3458.6169167838952,1060.5111798454866,626.6356840184438,168.20987434413559,517.7469165123457
1407.5329188856085,1191.3123845315326,46.033691692640915,111.8827160532407,131.55864160879634
856.1719201129306,1119.784534427429,0.0,7.3302470520833225,9.645061728395063
470.89178329957025,1128.346103073835,0.0028741996656695013,0.0,0.0
249.80683962381232,1136.379671538516,1.8327183005815184,0.0,0.0
126.98627450048116,770.7963600952813,0.15510983357237754,0.0,0.0
126.12018636483819,742.0812295106109,0.0,0.0,0.0
142.82266345691286,1198.757045822287,0.0,0.0,0.0
197.41211299375325,1142.6725591083125,0.0,0.0,0.0
678.3428782999417,778.3117154794403,0.0,0.0,26.620369814814886
2127.088279468101,506.53114562663285,1071.1478263459703,41.666666255787064,118.82716123070985
4884.461026542137,490.9973909349865,1837.1505795976207,150.8487668981483,413.9660464120371
3480.5173677681933,958.3093377033804,1054.1725572996704,194.0586390432097,552.8549205632717
2004.0004175191193,1230.3005053021332,197.36721459165454,108.41049529320986,159.72222808641982
746.6283388720781,1211.6084847955467,3320.7793632279927,33.950617098765385,32.40740823688271
409.82270560462024,1427.6158424075977,946.24910720486,2.3148148495370346,11.5740740740741
353.1677969702278,870.9474476762506,0.0,0.0,0.0
253.4949297996494,820.4405815933159,0.0,0.0,0.0
131.7842817014761,883.9786762489504,0.0,0.0,0.0
152.26734011455562,1296.7740363668127,0.0,0.0,0.0
300.7486649347394,921.5841546325607,0.0,0.0,0.0
1002.8099730231864,700.6028052285986,0.0,0.0,56.71296303182877
3719.7724511921724,483.15680705590484,279.93053884727937,33.179011979166674,114.19753049768515
6917.375604132895,554.4588989801192,1804.1051642256539,117.66975308641987,319.4444378433643
4772.987594397421,873.9569300924667,1243.5888725711973,157.7932084104937,350.6944429783951
2227.8252183424306,999.9793509898383,82.48948233760021,111.8827160532407,131.55864160879634
1190.3462403296628,997.7053489112195,18.54910874430534,0.0,27.391976322530848
591.5832453057241,1029.3010054501196,0.06551212670424073,0.0,0.0
283.11512510656536,1201.770326417935,0.0,0.0,0.0
178.48601880408913,1015.1337425129511,0.0,0.0,0.0
95.46047445093437,835.5039358508202,0.0,0.0,0.0
127.0398681309835,1262.8796352530048,0.0,0.0,0.0
179.20695770288756,1104.859513745441,0.0,0.0,0.0
506.1631424648287,762.4264332333172,0.010065616051511087,0.0,0.0
2683.409313620794,475.25768322749394,544.1876998800329,29.5138897164352,73.68827307484565
5763.198741740859,293.17481118985853,1534.1767292080954,131.94444371141986,562.8858010030866
5407.1611040891075,942.6144335087686,1150.3590856718263,160.4938286265431,340.6635773148149
3291.713775657967,891.4807161580103,718.1349813972431,101.46604828317906,422.0679071373456
1381.289582365786,1095.151955863618,0.7245958948700906,9.25925905034721,10.41666653395062
725.2078912800092,1061.8513184340914,0.03517316734675144,6.558642189429007,7.330247051311749
440.3479160191283,989.9057934353721,0.0,0.0,0.0
220.90639351814747,769.5736636459226,0.0,0.0,0.0
120.71395012434046,721.7020892284953,0.0,0.0,0.0
104.53272990006914,1254.30620793246,0.1439365488230952,0.0,0.0
193.66129236190875,886.6764301700528,0.1302740527840457,0.0,0.0
632.6231882452804,695.7853175581478,0.4404854365087099,0.0,0.0
2434.00496404515,603.605575958261,498.4400714367048,54.39814732060187,114.00463127893514
4717.331427978572,465.1162071103203,3717.832000116506,110.72530790509268,313.2716005015431
4727.915614037732,819.4692196087492,1538.7760524728126,160.4938286265431,340.6635773148149
2763.7508654186745,1292.289600296975,202.7010173510933,110.33950489197528,78.70370407021606
925.0908856905661,1219.4425867545751,110.78878768094911,0.0,6.36574087847222
599.715775049277,1440.6518365575703,16.731688663116,0.0,0.0
357.4284123915496,1734.4126295107576,0.0,0.0,0.0
302.198549727738,1810.2593998483069,0.0,0.0,0.0
309.7023411419929,1322.8000600281098,0.0,0.0,0.0
226.6544192192035,1622.929046386603,0.0,0.0,0.0
249.88161650326174,1683.112106494482,0.0,0.0,0.0
1254.0894448325134,1286.9421073351066,0.0,0.0,0.0
3983.9339524607494,552.3596705118847,28.679650475554137,26.620370161458343,134.8379640567129
6250.904677751432,1063.6861647806238,439.0707534563244,130.7870355709877,407.7932128086422
2987.8613068797804,1091.907146120105,224.44646663286304,125.77160273919742,441.3580305555558
1238.9423942547899,1203.0651909790188,18.401894076294752,113.42592812500001,136.95987471064817
605.566714026497,996.4778325735007,0.358868366988752,15.04629574074072,0.0
359.74667449449674,1151.2606589719703,0.0,1.157407424768517,3.4722223028549477
305.118352344889,758.3797159551197,0.0,0.0,0.0
206.3187106034435,667.7023220095866,0.0,0.0,0.0
185.81972528568167,762.2116509864657,0.0,0.0,0.0
208.62558174152235,1013.3531750809574,0.0,0.0,0.0
230.52003688658476,1091.5910077426286,0.0,0.0,0.0
817.7876919620497,760.6296419487804,0.0,0.0,0.0
2582.8805480941514,443.9557686643394,0.0,33.95061655285495,147.76234733024685
4988.631300628549,396.8584276819241,0.026852560443263028,171.2962984953706,543.9814814814816
2808.0122340003345,595.8557730532671,0.027694036206039867,143.51851412037027,298.22531304012335
1723.8311894713881,930.4989674216507,0.02206659527031566,92.97839652777779,229.5524691358025
955.9596208331235,1307.0424630217474,0.0,13.503086076388868,30.864197530864182
542.2023504386422,1025.8936190612246,0.0,0.0,0.0
282.94614242017417,1291.4553386490506,0.0,0.0,0.0
