BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.82279356132096,756.6855670789469,0.0,0.0,0.0
264.70960948568114,596.8285685883519,0.0,0.0,0.0
168.29623226052172,775.225517636106,0.0,0.0,0.0
188.7704531668993,955.5572024171339,0.0,0.0,0.0
202.37727105608508,751.8882898833049,0.0,0.0,0.0
793.1684924668774,566.9537267280735,0.0,0.0,0.0
3079.002138123533,176.11743646581357,302.4695354216111,0.0,120.3703691782408
5553.203014542878,623.5193449817482,1674.9881536733164,117.66975308641987,319.4444378433643
3839.576230537146,982.2497300375089,904.1396169843116,229.16666520061705,796.296302160494
1945.8951122210253,856.6575181710381,132.37005329398414,91.0493841859568,113.4259244598766
886.3980565386614,1051.0066842871051,0.872606801142312,16.589506450617268,20.06172811728395
515.3393533324171,1047.67828683771,0.013709035136002683,0.0,2.893518561921301
334.65703616595175,1108.5449997105943,0.0,0.0,0.0
256.93680413420753,905.0034562704006,0.0,0.0,0.0
282.86387255730625,954.6211818097362,0.0,0.0,0.0
189.04240061588212,1150.3916700435846,0.0,0.0,0.0
336.59166601539044,1202.0495530296325,0.0,0.0,0.0
751.363423499218,949.9540489361709,0.0,0.0,0.0
3022.027944625453,508.0318107243227,769.3483116566129,37.422840439814834,110.33950855324073
5073.134863380298,944.2640241132484,3362.7636681811928,104.16666667438282,391.20370223765434
4996.359058602309,1179.4315247333816,1901.7304450764454,0.0,236.8827145833333
2246.271244304057,1211.764192633331,223.48318628922414,116.12654100694445,162.80864307484563
919.9297208170731,1559.1128498944092,6.815155990406887,12.152777656249986,33.564814309027774
576.3886687058605,1582.166051670748,0.1285140407185117,0.0,2.893518561921301
370.0846783213943,1491.7982829168,319.7177032556913,0.0,0.0
283.2739063065313,1210.1514256398827,9.181395937353807,0.0,0.0
157.58326899392577,1071.6318715845543,0.001552090216637721,0.0,0.0
200.7082866023582,1276.6716357483924,0.0,0.0,0.0
294.91296990903174,1122.5709282973723,0.028673452532105896,0.0,0.0
741.2189343247362,918.2690768471522,0.07752284897892003,0.0,0.0
3093.428495947695,454.4493671785852,1249.6115100540064,65.97222277777783,134.64506393132714
6189.643949919849,553.5636330468976,1195.8605928169557,0.0,240.35493900462967
4799.262631246869,1103.5036100359805,976.7900976635391,142.74691358024685,471.0648236496911
3131.078212427901,1262.6336600769323,293.42602819075427,85.26234531635802,147.37654339891972
1669.9988197816729,1221.6120997846701,50772.74971481914,12.731481759259244,27.77777865393518
662.0825947218332,1089.2841777609738,0.13208563804144216,0.0,0.0
380.3093609803547,718.9318084386686,0.0,0.0,0.0
185.0008606728533,609.4859694246695,0.0,0.0,0.0
90.84668433112208,623.7166833749939,0.0,0.0,0.0
138.00572239105583,896.9779374230395,0.0,0.0,0.0
134.87646729824294,952.420904856605,0.0,0.0,0.0
687.84165292252,573.8234820786513,0.0,0.0,0.0
