BlueNile,WhiteNile,Atbara,Rahad,Dinder
528.8822322557994,1225.7162661494506,0.0,0.0,0.0
354.2464720209473,849.2733650284305,0.0,0.0,0.0
172.65651131938876,983.3742112098575,0.03601896184920423,0.0,0.0
137.56278859251913,1559.613559707442,0.0,0.0,0.0
99.722786035105,1630.6529718000538,0.0,0.0,0.0
558.1219023114193,1081.5044590454847,0.0,0.0,0.0
3443.741999810147,862.7637673283904,440.48918667032774,82.17592482638891,81.79012455632717
5870.644380311015,933.8014230433425,2330.942935658045,131.94444371141986,371.5277748070987
5059.259010328284,1098.594070189448,907.2273363958988,0.0,236.8827145833333
4170.036458255379,1172.8869441101695,315.54595910834945,192.1296340277777,463.348774228395
1677.7738935500638,1230.2962775783094,0.0,0.0,8.10185171412037
1027.817505367268,1387.3166527204692,0.015610933945367741,4.629629699074069,0.0
415.19909859248935,870.7945758789959,0.0,0.0,0.0
238.99741611551542,762.5174541750657,0.0,0.0,0.0
122.49248279844636,711.6708906199847,0.0,0.0,0.0
121.51984344193404,1161.032278973748,0.0,0.0,0.0
145.45548218855123,902.936232233151,0.0,0.0,0.0
753.3864208967331,665.5645250059733,0.0,0.0,0.0
2608.4769299783743,380.8323558354025,210.37902265017527,26.620370161458343,134.8379640567129
5687.433298804171,571.5176521934695,1553.2148836079168,106.09568084876548,371.1419708719137
4153.669564082562,610.3269184275606,1042.9106640787356,165.5092596257715,277.00616990740747
2246.7713808433396,937.153146444236,153.14575457359447,103.78086456018522,157.02160237268515
917.7995820171302,1024.332986521667,5.074808258760223,9.259259311728384,16.589505759645053
484.20609397154493,945.4816744330667,0.0,1.157407424768517,1.7361111371527809
321.53090538030506,1250.8318215179502,0.0,0.0,0.0
205.5814966353662,988.1802175623654,0.0,0.0,0.0
131.344008226625,825.0033005931858,0.0,0.0,0.0
183.35122053020336,1151.2174836377405,0.0,0.0,0.0
252.2524975512117,1237.1275733060934,0.0,0.0,0.0
955.4421320833061,913.1970599974429,0.0,0.0,26.620369814814886
5754.369397406804,580.4978221901786,297.1538654790578,82.17592482638891,81.79012455632717
7243.173745511043,509.0221272191766,1438.7675104249117,106.09568084876548,371.1419708719137
6315.118708113962,1098.7426271811132,1107.9475707510826,160.4938286265431,340.6635773148149
3650.0368623304876,1124.9765886439848,0.0014119398229840644,192.1296340277777,463.348774228395
1843.5460207657127,1328.613880531929,0.09622977796271494,7.523148304398137,12.731481498842584
1191.8257070068173,1225.675153217096,0.05422275571007722,3.472222359953701,10.416666621527792
678.7122147995278,1515.7825934144414,1525.7654259150627,0.0,0.0
536.8277114539939,1216.7436615274682,13.71889671570337,0.0,0.0
237.23541142069448,1035.159384733604,0.003429431699176773,0.0,0.0
229.33493199069355,1475.1578485825412,396.377629793092,0.0,0.0
236.70255561632584,1127.458697536559,336.3589059588989,0.0,0.0
744.5748368933769,985.8548388246462,529.6585862559332,0.0,11.5740740740741
3021.498341619008,1102.6234228596054,2057.7475269069464,72.53086401620375,302.4691416666667
6280.588694086343,970.5735725303689,10731.528155716076,159.3364204861112,540.5092680941359
4615.775512979598,866.1934822938963,6128.651346798383,157.7932084104937,350.6944429783951
3231.2664860529526,1250.0740641724583,901.9639656278066,51.31172913194444,94.13580283950617
1579.6632057861107,1365.68141030249,638743.6423034241,15.62499975694442,30.4783940470679
1093.2965977588863,1313.874465428906,32.48672250614586,2.8935185619212906,3.4722222739197623
319.93438577876617,1123.2866072665292,0.0,0.0,0.0
306.84603019605544,851.0474283186732,0.0,0.0,0.0
146.57807916246287,896.9126184759804,0.0,0.0,0.0
121.7625769724676,1351.797517163887,0.0,0.0,0.0
109.14588072349724,1333.4620498155869,0.0,0.0,0.0
836.3194660406361,1054.7082961049528,0.002525101970690031,0.0,0.0
3797.9366168381002,764.6055921690155,212.00614694896595,33.179011979166674,114.19753049768515
6653.9357532122285,851.737355148815,1523.5490936348033,132.71604791666678,514.6604997299382
4846.2579223022985,1132.4832365443694,1200.4188040701654,229.16666520061705,796.296302160494
2100.2291766255853,1232.718464175414,311.2146348318862,113.42592812500001,136.95987471064817
1094.9754983596454,1407.9958641685828,0.08684980084611132,10.416666391203687,14.66049410416666
651.5887188033977,1717.3431966586645,0.06782278928593231,2.3148148495370346,2.893518604745374
543.5033160338139,1347.3256804750602,0.0,0.0,0.0
364.6840357428954,1413.7063164501162,0.0392360681748064,0.0,0.0
217.02021966914094,1024.8934046683048,0.0,0.0,0.0
228.0600794682092,1446.5842850318577,0.0,0.0,0.0
196.60328381099202,1648.745631995216,0.0,0.0,0.0
795.1450894131891,1205.91948627268,0.0,0.0,0.0
3124.9065338948412,586.684399113959,0.0,46.29629629629632,73.30247051311724
4602.433143139845,593.836724601293,0.058357097793893926,138.88888889274705,628.4722133873455
4879.439670004563,1532.6152524364068,0.09204734614412821,146.6049382716048,450.61728101851855
2730.8944751668523,1217.5237239392402,0.0,80.43981261574072,116.12654192901238
999.3740177920231,1329.2303411512771,0.0,7.523148304398137,12.731481498842584
577.026990285396,1390.1198190429748,0.0,3.472222359953701,10.416666621527792
391.37291781395334,1006.1384831690017,0.0,0.0,0.0
205.38149871983728,696.8355369491603,0.0,0.0,0.0
161.0781492370664,684.6315919627201,0.0,0.0,0.0
86.04059314410995,1088.065547524489,0.0,0.0,0.0
225.64262637898045,1046.196869568435,0.0,0.0,0.0
376.17240362023443,705.5441447610303,0.001847514226221174,0.0,18.518518796296313
1647.7771766027838,510.770281412239,129.60036069771022,43.981482309027804,118.6342592592593
4049.2053575540713,466.93651099243175,442.4113974259231,125.7716064004631,183.25617283950615
5442.5534466072595,864.8324285888004,262.42126452758555,145.44753013117267,467.2067915895063
3174.228673977159,1002.5819202163578,66.3361450299423,80.43981261574072,116.12654192901238
858.161963046735,1204.9563942992334,0.009933353107680886,0.0,8.10185171412037
610.8710708000001,1130.182137276563,0.0,2.3148148495370346,11.5740740740741
369.26533593250645,921.8050671529921,0.0,0.0,0.0
292.5889533032514,1102.3646261235442,0.06044473159605209,0.0,0.0
200.09031712222622,1052.6850413428735,0.0,0.0,0.0
181.5809403243481,1037.5910368379255,0.0,0.0,0.0
304.46336144436,1061.1561659076037,0.0,0.0,0.0
769.9664525098244,1258.0728440874145,0.0,0.0,0.0
3158.977337151776,651.5292680278753,663.5618494239679,29.5138897164352,73.68827307484565
5665.471760112996,438.7717248855961,1191.0673941972088,142.7469135802471,444.8302439429013
3768.547737888652,884.8895751548946,8.163747968569366,87.19135949459864,199.45987947530855
2231.45602994896,907.5015516393898,0.04072741883227655,107.6388892592593,148.53394878086425
1111.1224795404432,1228.6092645595918,0.0,9.259259396990728,10.41666682291666
665.5585133558222,1274.4113778691287,0.0,0.0,0.0
323.30698374383024,841.8854414001423,0.0,0.0,0.0
240.44380900787965,698.3109773694118,0.0,0.0,0.0
241.2647159289658,747.7077563301737,0.0,0.0,0.0
160.3219049104572,1057.8555143515882,0.001004016446577165,0.0,0.0
133.11220774928802,1168.313039129072,0.041614514259163966,0.0,0.0
618.9143555857254,864.5248310536668,0.0,0.0,0.0
3236.066977663718,780.6927606754637,96.17655293872897,41.666666254629654,82.5617305902778
6477.799571165705,864.058330283463,1214.0317731105122,134.25925999228411,241.12654320987664
