BlueNile,WhiteNile,Atbara,Rahad,Dinder
292.4014830990747,1213.278251165657,0.0,0.0,0.0
191.89073889502976,1130.6980856866371,0.0,0.0,0.0
146.3405485503609,1468.1528729371237,0.0,0.0,0.0
108.06713028788617,1545.3022808837618,0.0,0.0,0.0
177.50685422106238,1638.3990649175169,0.0,0.0,0.0
559.0051024934681,1242.2708589678168,0.0,0.0,0.0
2182.816382663085,1006.1867984038038,73.88671789096686,59.02777667824075,130.4012353009259
4337.614379483283,588.1904713218046,834.673605171144,125.7716064004631,183.25617283950615
4584.564549468766,805.9537722847876,575.691605794513,184.79938858024673,471.06482368827164
2541.5743604545364,1387.9517726458776,98.73825753296303,91.0493841859568,113.4259244598766
1060.9832343611592,1561.7089049937479,12.45095523375424,7.523148304398137,12.731481498842584
534.1877236941747,1220.4855219038777,0.0,0.0,0.0
407.4114076981269,940.7553841478456,3.638579788473565,0.0,0.0
336.3837959473591,796.4101970187078,0.045693415790265056,0.0,0.0
176.0824992151124,893.6886793680685,0.0,0.0,0.0
195.87007467556091,1417.7562775351014,0.0,0.0,0.0
237.49558703358517,1211.2061818123611,7.033408794876803,0.0,0.0
969.2378167508531,851.1725138831049,5791.473372307917,0.0,0.0
3941.8033759524446,935.0389071588596,1111.2852728586422,45.91049534297842,138.88888888888889
5239.72245599347,295.1598857508974,3449.800858677107,125.3857988040124,425.1543165509258
3688.01630084066,869.6925996080021,1784.8889367267302,165.5092596257715,277.00616990740747
1787.3838527544133,797.0426931431479,353.2429627524635,78.3179019675926,138.50308311728392
1224.1414105426811,873.9313358042501,0.0,0.0,8.10185171412037
588.3869585522921,987.9893637938932,0.0,2.8935185619212906,3.4722222739197623
207.36798678696914,767.8186004692999,0.0,0.0,0.0
138.2736714044532,913.2089005263226,0.0,0.0,0.0
134.41587866225996,969.2505861568087,0.0,0.0,0.0
220.8911968542704,1001.0415318377261,0.0,0.0,0.0
259.71129106494465,1131.3104401555995,0.0,0.0,0.0
537.665678216628,1053.7585174071507,0.0,0.0,0.0
2388.98985202571,600.6896222668438,271.6095246160541,42.4382716049383,153.54938345293206
5602.116504183792,875.486384226358,1902.8389783856505,150.8487668981483,413.9660464120371
4170.3963415789585,1122.795062444688,1180.3124508362966,133.87345605709862,603.3950675925928
1616.342893884031,822.8075125882084,93.326183125266,70.60185166666669,81.79012272376544
850.556120859358,1104.157501837377,9.551437441760703,19.675925787422816,23.53395047800925
426.93059912512075,1082.2371894774801,0.062158449545629324,0.0,0.0
317.6728807803048,815.7610347379756,0.0,0.0,0.0
154.12209306691352,600.7194947675596,0.0,0.0,0.0
108.27095844074736,582.3707465884161,0.0,0.0,0.0
143.07968398164462,1079.0553776090085,4.398622892408716,0.0,0.0
332.69086516183654,998.2183448655093,7537.978498707058,0.0,0.0
664.2994215932265,672.3981844397019,244222.36664238689,0.0,0.0
2637.8178177362715,389.31775809300274,1765.1401646976472,54.976851851851855,105.70987736496909
5954.454905650724,416.53152480200055,6382.54109580643,170.13889035493844,378.85802029320996
4618.750220289587,942.2654816166605,1730.127523129935,139.660491261574,179.7839557523148
3043.339655046975,858.5480571144834,140.38476192369396,101.46604828317906,422.0679071373456
1031.6267362902154,987.3457470677608,0.0,9.259259396990728,10.41666682291666
468.40612364891416,819.9549214522958,0.0,0.0,6.944444719907415
345.807675125131,865.6518096853983,0.0,0.0,0.0
202.0799468667442,568.1342513455022,0.0,0.0,0.0
148.65485304018148,707.0623140326419,0.0,0.0,0.0
117.70196928182612,931.1271064455974,0.0,0.0,0.0
108.21563838918173,600.9152385436124,0.0,0.0,0.0
640.3733899985486,540.0433144540326,0.0,0.0,40.50925925925935
2936.6072171657847,473.43633197003294,269.9661832255618,16.20370342592593,92.97839469135803
4877.876673307384,478.3649094307319,2026.9893950439453,109.95370370370381,350.30863900462964
4579.536071636992,731.7838908312953,1030.4251806265925,122.68518591820977,390.432101697531
2848.140115040067,1191.0783858472098,177.5268164546252,116.12654100694445,162.80864307484563
1164.0708222231674,977.6679677764964,0.0,11.188271742669738,15.81790132638888
596.4042718384903,1147.584851219465,0.0,0.0,6.944444719907415
380.5085016447038,1179.3797929632851,0.0,0.0,0.0
265.65825562144295,1138.5832666082956,0.0,0.0,0.0
275.64881206110744,1047.079871275157,0.0,0.0,0.0
214.38009879977372,1329.9883756986894,0.0,0.0,0.0
183.16215806183962,881.1232287457821,0.0,0.0,0.0
570.344587160204,771.4080208950846,0.0,0.0,26.620369814814886
3147.751317532597,508.9843547474145,663.119957402438,10.416666735532413,65.97222139467591
5254.951390945029,333.2049389693704,2488.3761627852064,127.31481481095688,256.9444459104937
4757.0585305504665,911.5259885688049,1718.58952659527,159.72222075617265,420.5246913580246
2975.853577263104,1060.5555481330043,407.715042334806,80.63271641589506,69.05864233796295
1270.4309872739618,889.0314259932004,0.0,13.503086076388868,30.864197530864182
692.6039541487563,1032.7873326064134,0.0,0.0,7.330246936728409
423.61968236338237,927.7606997730808,0.005025915291964947,0.0,0.0
204.6170729666745,716.8010722699942,0.0,0.0,0.0
141.9486891299577,865.4916270092034,0.0,0.0,0.0
107.08450169654957,1094.0715185210734,0.0,0.0,0.0
196.71983969959848,945.0433242912557,0.0,0.0,0.0
690.7824055375962,793.650519716507,0.0,0.0,0.0
2732.3891335032677,266.62660745816174,1270.0257600503544,69.83024654320988,131.5586434452161
5389.777519202676,797.6347089945891,4517.041404339642,138.88888889274705,628.4722133873455
3751.1915617618247,1141.8980769738466,34.64229818575495,160.4938286265431,340.6635773148149
2554.595922864475,1397.3579675388787,0.2564520148561318,192.1296340277777,463.348774228395
1088.2320198285622,1658.945335047039,0.005417359387427003,32.79320987654318,27.777777959104924
580.3360043364468,1392.5321320952303,0.0,0.0,2.893518561921301
477.77200887692123,1043.1072090121618,0.0013102999114792335,0.0,0.0
221.00776466141423,733.6833280008572,0.0,0.0,0.0
215.2573972408485,776.8175779575412,0.0,0.0,0.0
144.0900479946657,917.6246884209668,0.002343867064620792,0.0,0.0
328.5740564648319,1046.0620557927873,13.90173399925564,0.0,0.0
1454.008816384109,762.5985235698367,119.7505624746894,0.0,0.0
3071.7588775278673,753.8652315394432,1178.1185466176225,37.422840439814834,110.33950855324073
4578.0356396690195,941.2838535791477,3345.1298590617016,47.83950562114202,125.38580246913575
3024.4390819953937,855.3743261043796,1573.952824744741,168.20987434413559,517.7469165123457
1603.7628281112616,1209.3393867965308,1233.2523932590661,108.7962928125,161.65123309799384
580.3354208928816,1115.51602761339,0.0,23.533950481867247,37.80864271219136
364.3587055762394,1051.6488803978968,0.0,0.0,0.0
279.27609690981427,1432.54597584303,0.0,0.0,0.0
253.02824397743498,1227.3773037025305,0.0,0.0,0.0
285.8887309993888,996.9572672059329,0.0,0.0,0.0
194.87416923025225,1306.8687922653885,0.0,0.0,0.0
307.4853301601483,1405.4561893719242,0.0,0.0,0.0
1001.7577142154403,1059.659281552606,0.0,0.0,22.56944499421299
3712.2199283588793,554.151359114246,289.59460488549524,37.61573935763891,222.22222369212972
5930.875245463112,508.35985428367707,1455.1082753765281,132.71604791666678,514.6604997299382
5263.9632896288,986.590183178251,915.2005834279706,206.01852438271592,366.8981496141975
2066.3103095729384,1068.8042466445424,86.68192213645817,92.97839652777779,229.5524691358025
984.5213934742628,995.7729257103282,0.0,11.188271742669738,15.81790132638888
