BlueNile,WhiteNile,Atbara,Rahad,Dinder
256.5783135606268,1026.9375792446747,0.0,0.0,0.0
186.74664836309836,988.9179505888836,0.0,0.0,0.0
154.94146378911404,773.9936805323828,0.0,0.0,0.0
136.17019159308248,1130.979207470395,0.0,0.0,0.0
326.66656792711717,1144.258511363251,0.0,0.0,0.0
995.0530105842614,686.4732426224906,0.0,0.0,0.0
4790.223018026615,357.29658337290056,241.7313336288473,44.36728441358026,55.94135802083333
6765.899471861761,289.23780560061067,1541.369856800461,127.31481481095688,256.9444459104937
5225.37646896562,657.4064034066159,1043.6960875984746,125.77160273919742,441.3580305555558
2110.39286636298,785.9891480563485,153.3173461294534,80.63271641589506,69.05864233796295
1059.930436961142,646.2215172838395,17.58225582002385,0.0,8.10185171412037
548.3550971689983,743.307957962085,0.0,0.0,0.0
418.35871513990907,810.6914373724653,0.0,0.0,0.0
296.763774952135,729.8660653267768,0.0,0.0,0.0
196.8367589186811,921.4164219591418,0.0,0.0,0.0
202.84791847240928,900.7752092490716,0.0,0.0,0.0
210.49837883112227,615.2522219660428,0.0,0.0,0.0
589.9876298277499,691.4789357325149,0.004512050222199116,0.0,25.46296351273155
2530.950378009353,416.4546276504693,457.7492449554606,47.83950653935187,196.37345532407411
5238.050538047488,535.2977222139057,1759.5067563264583,205.2469128472224,513.5030805169753
3482.4032756985093,914.5640233993986,929.2630308811085,161.6512367669751,326.3888830246914
2080.568785724023,830.7912622062469,238.06070853387493,110.33950489197528,78.70370407021606
952.9759756333895,1153.9208435414716,0.04336810822277085,30.092592411265393,33.95061755787037
584.1183731274022,978.9966895340693,0.0,0.0,0.0
304.967898337399,762.9223972428822,0.0,0.0,0.0
219.0390517337244,667.536440532739,0.0,0.0,0.0
119.20368879524574,666.4541255499914,0.0,0.0,0.0
73.0583086056986,971.6297917890212,0.0,0.0,0.0
184.083618339157,1030.2232745388442,0.0023771658407434923,0.0,0.0
529.2668660891075,693.2303423216194,0.03999388210342137,0.0,0.0
2057.2823765030075,657.8835654152695,161.01959065791172,45.91049534297842,138.88888888888889
5406.56960647596,365.1628679057261,293.19072007369937,205.2469128472224,513.5030805169753
5102.050567413077,1006.4090267782917,173.27970838596258,146.6049382716048,450.61728101851855
2750.559175221659,1237.950857223047,109.99475986469945,52.46913681404321,56.71296222608026
1195.5674955345535,1015.2064119092529,0.12438205561054393,15.04629574074072,43.402778465277756
586.2495319314424,1127.767461979528,0.0,0.0,16.589506450617314
380.9509479981266,1119.8528683226812,0.0,0.0,0.0
307.28907720959785,979.4867278355334,0.0,0.0,0.0
158.47932921810124,901.893460291478,0.0,0.0,0.0
202.22288081420547,1413.9352631095242,0.0,0.0,0.0
363.0343066927179,1367.3819849200033,0.017020729995518923,0.0,0.0
931.2447220498309,1132.8070047479252,0.0029231653382741575,0.0,0.0
3524.221991791836,641.7432249308606,243.66338523206832,54.976851851851855,105.70987736496909
7300.904149283351,457.2463234482545,2078.839320576113,106.09568084876548,371.1419708719137
5294.772865148855,687.2454699942933,1135.6287027223154,157.7932084104937,350.6944429783951
3163.309714950118,892.6321674286062,116.60351015513835,41.666667399691356,70.987654691358
2194.10899874598,920.5528105908309,0.0,16.589506450617268,20.06172811728395
1264.1293780553438,1009.7961921517298,0.0,1.157407424768517,4.243827195216055
309.24747770571594,808.2541356465599,0.0,0.0,0.0
170.70606178392154,772.4277393524785,0.0,0.0,0.0
94.23902975710367,846.2293406833528,0.0,0.0,0.0
143.80006486092125,1256.5714504573034,0.0,0.0,0.0
282.64451792215215,904.9609190439537,0.0,0.0,0.0
761.3382180637614,669.4437750302252,0.0,0.0,0.0
2495.221194183443,756.4426906882696,175.61944083877086,54.39814732060187,103.78086273148145
6106.474901592295,804.6843196606586,1523.5368435453424,109.95370370370381,350.30863900462964
