BlueNile,WhiteNile,Atbara,Rahad,Dinder
444.59339954967714,964.6632713237861,4.310475391849864,0.0,0.0
230.45248513813422,733.5491488787608,0.05801690225666974,0.0,0.0
184.61893601252967,731.9044267290207,0.0,0.0,0.0
94.19554767503942,1070.3540694940746,0.0,0.0,0.0
290.64131341339714,631.0502212471282,0.002006157127991786,0.0,0.0
640.6880853180884,569.1014778077528,0.0217857982089248,0.0,56.71296303182877
2173.565324494917,441.4663450834153,1315.0777967069853,54.398148010416705,171.29629299189813
5383.810591119766,525.3900841879937,6604.710054973045,142.7469135802471,444.8302439429013
5243.343439821453,1099.5437693498047,5768.283769444277,129.6296310956789,373.45678719135816
2400.33734990578,1250.7708538381785,1921.1939560510348,116.12654100694445,162.80864307484563
794.3858567049548,982.1923185006634,0.25682177503935616,12.731481759259244,27.77777865393518
528.3794244201274,1205.2853249711795,6695.760879620096,3.472222359953701,5.401234591049396
425.8642940981027,1350.7482566289368,21.023375899151272,0.0,0.0
291.449325238218,978.4901386642115,1.0784868458145114,0.0,0.0
206.87224749181098,994.8094474756675,0.0,0.0,0.0
169.61974048207247,1363.577954941577,0.13176004849347372,0.0,0.0
203.90216529213757,974.4009661835389,8.107990679535096,0.0,0.0
769.1619744239307,1006.7229107375881,8.35447471170344,0.0,18.518518796296313
3428.9168082075466,913.2323262509805,3240.404121050041,30.671295763888896,73.68827307098766
5430.2697024503295,713.0192007732372,11756.7421339699,140.817901234568,518.1327130787038
3963.7974134426695,909.0253184930954,4902.894113828574,125.77160640432092,296.6820972993827
2071.7637533817287,1510.2718322841943,2110.3501174425114,111.8827160532407,131.55864160879634
916.9279612097185,1606.7513698015314,518274.8685349705,0.0,9.837963239583328
570.0805431020085,1879.9252131341768,656438.4485566255,0.0,0.0
302.2838133953635,1140.6731514121952,123.71506195116082,0.0,0.0
190.08209249878126,1028.6479296539687,4.3320483537743995,0.0,0.0
161.3849176948234,802.562134445884,0.0010234997608384415,0.0,0.0
146.00057039089148,1164.0537211485596,0.0,0.0,0.0
193.0889076646918,1264.774595880795,0.02158696874414192,0.0,0.0
787.8039491437743,923.0001309074694,229.44170330600974,0.0,0.0
2003.544992003082,713.4275067546364,3616.5962415483446,41.666666254629654,82.5617305902778
5433.522310630936,540.3438033594546,10984.623492079401,127.31481481095688,256.9444459104937
4028.7870322083527,714.437358679029,8122.563409363858,129.62962743441344,285.8796347608024
1698.1588684702174,947.3026841126228,3240.5312195592,80.43981261574072,116.12654192901238
493.64635057133285,801.9124014379487,0.0018678927798531923,0.0,27.391976322530848
335.1093811812603,847.2100117628443,0.004826955948524276,2.8935185619212906,0.0
243.83589822825195,1008.566694137682,0.0,0.0,0.0
208.0524321749275,844.2580099212181,0.0,0.0,0.0
147.3304605526057,841.3076587071079,0.0,0.0,0.0
189.81312797479606,1428.6196593930576,0.0,0.0,0.0
509.41953762243344,1233.5182217818976,0.0,0.0,0.0
1263.2647442914022,754.1195447614352,0.0,33.56481591435187,41.666665567129705
3029.507868037775,724.3497573573009,120.5715678995147,44.36728441358026,55.94135802083333
6970.206598874366,617.0742725215232,1844.8311805529047,138.88888889274705,628.4722133873455
5751.6396353807,509.3048365247655,1221.507300451753,184.79938858024673,471.06482368827164
3396.4317701309665,1080.607452864691,259.1997121637685,104.16666483024689,115.35493496913578
1426.4601184029018,1088.7074237974714,11.259639825750321,9.25925905034721,10.41666653395062
980.0822100371688,841.5952975923,46.64008754366156,2.8935185619212906,5.401234591049396
384.52447369666504,1209.3408307030506,0.001438540983942182,0.0,0.0
277.48121890829947,1147.8075487644978,0.08001638177194627,0.0,0.0
180.01909754789392,955.8169781318504,0.0,0.0,0.0
191.2954582479721,1281.1685518823322,0.0,0.0,0.0
268.5538014513305,973.2415811812227,0.0,0.0,0.0
1074.5363387105776,930.2369595379013,0.0020416463886698696,0.0,0.0
3461.9667615198614,740.6094540113634,598.8203813168141,52.85493891203707,179.78394842206785
6425.028764202245,334.8227591858177,3167.891366508251,131.55864344135813,382.33025570987644
4594.589161482429,794.0457221781827,1865.4347212458542,168.20987434413559,517.7469165123457
3101.8206719012755,835.3296554884622,678.9543633002231,155.09258819058638,214.50617064429008
1332.1564488750194,905.2124049434223,0.09621206408870167,0.0,6.36574087847222
723.6002464256328,1137.5647338082076,0.005708082106472682,1.157407424768517,3.4722223028549477
322.6459420091784,988.0318039087635,0.0,0.0,0.0
190.83217488666014,799.2980184015502,0.0,0.0,0.0
147.57132021266938,783.4831831729057,0.0,0.0,0.0
141.15183690139318,1256.9930499438697,0.09195154579340917,0.0,0.0
210.669548925239,1137.7922851377582,145.80994839548953,0.0,0.0
606.3470419672669,905.7967095803291,5447.311756187232,0.0,0.0
2466.522758079595,494.3179053078222,1448.1523277687238,53.2407410127315,81.40432061728393
4863.68113686577,386.04934086083597,3989.682433993266,104.16666667438282,391.20370223765434
5152.462081626583,445.5856593715124,1480.6203102683035,129.62962743441344,285.8796347608024
2699.4573850465417,996.9054916135518,387.1760831275109,80.63271641589506,69.05864233796295
943.7529706153512,1056.4859739970657,0.03674574412603229,0.0,31.25000101466049
491.7426032902156,968.5111576813403,0.01564739623078738,0.0,0.0
340.74930744138425,751.0317689131999,0.0,0.0,0.0
231.14000582085697,679.9764766648884,0.0,0.0,0.0
209.19109727386342,808.7429008065415,0.0,0.0,0.0
219.77115038423196,857.0105860230794,0.0,0.0,0.0
386.2501434730516,553.9492964042543,0.0,0.0,0.0
793.5844978491576,537.3914052461713,0.0,0.0,0.0
3202.7549092744584,473.62108680724884,279.93053884727937,37.61573935763891,222.22222369212972
6838.749902739964,804.8129898009729,2352.435460113738,130.7870355709877,407.7932128086422
5270.672053996009,826.8489776480324,1356.001922959322,139.660491261574,179.7839557523148
2967.069499540024,981.1115604992401,208.12062292816427,41.666667399691356,70.987654691358
1467.839559154771,988.3121876836396,10.85282029212487,11.188271742669738,15.81790132638888
775.9740491758919,992.9341108903271,0.0,0.0,0.0
385.70969475611645,1005.2176081136186,0.0,0.0,0.0
226.21793823380435,744.3215371209902,0.0,0.0,0.0
161.302974215479,691.5667011945185,0.0,0.0,0.0
