BlueNile,WhiteNile,Atbara,Rahad,Dinder
320.1507323490628,900.0184515394908,0.0014123106911582296,0.0,0.0
161.48932628946685,660.0652937172174,0.0,0.0,0.0
147.3467585142099,655.4605384599804,0.0,0.0,0.0
119.08477560548641,1294.221441762146,0.5238614029740247,0.0,0.0
361.25536365764475,1003.0536584773124,0.4439895872384133,0.0,0.0
774.408900860039,527.8203153344915,0.6218434762794519,0.0,0.0
2409.141936214372,301.6717883631468,447.65859477638725,43.981482309027804,118.6342592592593
5923.721052935997,851.8800027357838,3092.7228570888637,110.72530790509268,313.2716005015431
3289.3664529339103,942.4522656157914,1026.4643576442734,132.33024765046284,575.6172869212963
1775.0304035068755,823.2598006356625,67.77742023193588,78.70370407021606,80.24691431327162
906.9551714573702,818.5983305426926,0.0,16.2037034259259,71.37345679012348
430.4720650760332,860.2939878996657,0.7702470701379862,0.0,0.0
351.05382964329556,1039.6233724602507,0.0,0.0,0.0
177.7114257467577,787.2305292160838,0.0,0.0,0.0
121.92784952362243,914.1996187281449,0.0,0.0,0.0
180.56992502171295,1229.5038063222164,0.0,0.0,0.0
191.13511028982762,895.9290591180835,0.0,0.0,0.0
738.2063584306335,907.6728858996296,0.0,0.0,25.46296351273155
2584.0795839772386,653.4332672594252,210.37902265017527,26.620370161458343,134.8379640567129
5841.700145927089,996.2753386686522,1721.128509347047,125.3857988040124,425.1543165509258
5439.105734893367,961.3511454625866,1024.7668151697899,168.20987434413559,517.7469165123457
2925.2725318085863,1180.5157635449082,133.53061206955113,85.26234531635802,147.37654339891972
1164.5620471586924,1079.9802793091296,0.0,0.0,12.731481758101843
756.140881721723,1267.7421159601265,0.1679726202360423,4.629629699074069,0.0
335.66758580557473,1309.6995375971014,5.409239961477749,0.0,0.0
174.5476700422623,851.3216065950936,0.3789612535863619,0.0,0.0
150.27516256660184,874.7815551912689,0.0,0.0,0.0
172.45138517502465,1431.0629436312286,2.5243169414507807,0.0,0.0
249.1189535945693,1042.2061437034677,75.47392745299318,0.0,0.0
587.811279874722,765.5737699314238,68.78652555256556,0.0,24.30555445601854
2371.3613677857948,663.4820776096735,3165.733346657262,72.53086401620375,302.4691416666667
4000.7369263556093,588.8940002726665,2882.2789191436027,104.16666667438282,391.20370223765434
4531.9012572992515,774.3485944633777,1647.5031616448312,146.6049382716048,258.4876543209876
3122.1938954245006,1044.8108937476954,1027.5423171780812,103.78086456018522,157.02160237268515
999.1379578176421,934.6455181512015,4829478.800810068,9.25925905034721,10.41666653395062
492.1211519701621,1021.9026111824658,66.82141210055218,0.0,0.0
