BlueNile,WhiteNile,Atbara,Rahad,Dinder
397.9017095548589,971.4241702246868,0.0,0.0,0.0
274.33050210329515,786.4607461514407,0.0,0.0,0.0
193.78076689344542,905.9095516366011,0.0,0.0,0.0
137.01907980587424,1369.2537900282216,8.305027561390379,0.0,0.0
160.7696322161778,980.690331014992,3.0251392976736,0.0,0.0
569.8953107607579,698.6842115537605,4.3724951803437255,0.0,0.0
2021.5035483703905,614.844945910003,201.30000204159793,75.23148148148147,84.1049399228395
4780.388819600925,298.72968203360904,1204.380435805791,125.7716064004631,183.25617283950615
4342.297053768239,892.6137051699221,549.301724829099,157.7932084104937,350.6944429783951
2688.7568668467898,885.1689689914266,43.463260996456384,36.265431550925925,48.99691330246913
989.7380849442849,1151.0274926896836,140.40582408716503,33.950617098765385,32.40740823688271
559.1368102907221,963.0683046928082,0.0,2.3148148495370346,6.558642044367291
365.14099835116116,930.4991046089324,2.2905719986178323,0.0,0.0
240.3422529699952,744.9023755661549,0.02836320390736686,0.0,0.0
128.3102764564669,773.5864395967168,0.0,0.0,0.0
117.41514921086183,1094.596581344519,0.0,0.0,0.0
231.97978489763494,824.7757857742698,0.0012585843688844062,0.0,0.0
1591.4879343445443,721.6977429340164,100.7750224500775,0.0,0.0
3286.0566425958486,530.9133651082881,7077.56661052756,45.91049534297842,138.88888888888889
4371.956208076749,581.4595894319525,7581.5086505896215,142.7469135802471,444.8302439429013
3195.482886402685,916.3331035129147,5909.282158091661,129.62962743441344,285.8796347608024
2645.516531958015,1151.7703574695631,6120.248137743736,113.42592812500001,136.95987471064817
1212.4609431707727,1156.540581875473,809.0039282966084,10.416666391203687,14.66049410416666
571.770568813679,1263.1322852000787,6598.708988149442,2.3148148495370346,6.558642044367291
397.4131920977307,1097.6718082754478,631.1840389910119,0.0,0.0
249.40810852106225,885.346568245157,18.843394939187316,0.0,0.0
168.37509514466004,865.0173837336554,70.37984638774185,0.0,0.0
91.53901479174712,1285.9093807847944,0.02196846985037368,0.0,0.0
316.4926799543206,1117.8384343609061,0.015604059543595122,0.0,0.0
828.1799932594678,891.7522136601585,0.0034087000114027843,0.0,0.0
5569.449908148126,529.5624252431559,1531.4392636677367,59.02777667824075,130.4012353009259
8142.68327633876,578.3388365800107,5965.373356077163,140.8178975694446,319.05864490740754
4256.799172921809,782.043167458321,4643.828749750408,129.6296310956789,373.45678719135816
2094.8443258209472,869.5727254284604,1377.3935120383405,110.33950489197528,78.70370407021606
1468.0629912063719,1094.1830163025134,97138.82797324423,15.817900636959855,32.02160521219134
685.2193384566178,1088.0148306363426,146499.45727397205,2.8935185619212906,0.0
465.21571876300374,1611.199694116634,300.994232742199,0.0,0.0
272.39501102043704,1168.2485355184888,7.595275167640582,0.0,0.0
166.00623740317752,1101.0337204216714,0.001355746011492175,0.0,0.0
197.22020139675968,1301.677687738354,0.0,0.0,0.0
120.81493684982956,1351.135876723089,0.021219074692570266,0.0,0.0
910.6409242654096,1198.6251537378264,394.63400896708066,6.944444719907415,60.18518297453721
3429.476893831664,598.4034570170753,427.08795546701623,42.4382716049383,153.54938345293206
5427.071765379458,722.4388030884285,2322.462019259911,97.2222233179013,459.8765314043209
5010.526973304363,833.8167296614607,2212.0393235168717,129.6296310956789,417.82407851080234
3844.7246819814222,1050.70824816259,4644.313160993837,12.731481758487655,46.29629721450618
1198.529967022483,934.7778728333493,231.68117663905687,30.092592411265393,33.95061755787037
728.5489335729409,1226.826365506709,8047.813146424757,0.0,6.944444719907415
260.7102565772875,693.9562267685478,0.0,0.0,0.0
158.86246337967088,571.9771150370251,0.0,0.0,0.0
100.0718672521212,651.8929060481636,0.0,0.0,0.0
159.26765755149998,950.7058685701629,0.0,0.0,0.0
310.2859300916374,760.6146647578902,0.0,0.0,0.0
752.906509852256,544.861409475283,0.0,3.472222359953707,59.02777759259263
2411.5289892675214,445.7905413694503,745.3770835089385,32.02160452584878,136.18827234182098
5701.020808005158,307.4298767575969,1888.4664036894214,131.94444371141986,562.8858010030866
4585.108520085491,587.0821107508232,1043.2724833198638,159.72222075617265,420.5246913580246
1924.240820825474,996.5183121674659,58.39522440750571,116.12654100694445,162.80864307484563
757.7761966676981,846.9042116380571,4.881243121214085,0.0,8.10185171412037
366.16103052941713,881.4447249511805,0.1924035449785268,2.3148148495370346,6.558642044367291
293.39254295559226,736.5284886338355,0.0,0.0,0.0
187.58032218795614,663.4633608347481,0.0,0.0,0.0
129.06045322620358,677.9139210806816,0.0,0.0,0.0
160.12332305162468,900.8568705816518,0.0,0.0,0.0
205.53939947390356,635.8804147920712,0.0,0.0,0.0
601.2007259974332,583.4463339225164,0.0,0.0,0.0
1966.365550902335,376.96298704564157,0.0,29.513890063078712,74.845679378858
4998.804399811159,515.4817650373521,0.05044220268142753,106.09568084876548,371.1419708719137
3785.88261971777,598.8472724954345,0.06873421068393262,194.0586390432097,552.8549205632717
1695.9652199159484,837.5261616751945,0.0316057352254703,108.7962928125,161.65123309799384
623.5451205762962,813.3221503948799,0.0,11.574074074074058,20.25462962962962
350.8645895817019,938.4662963796771,0.0,0.0,0.0
221.70768319983293,1039.0194365161042,0.0,0.0,0.0
163.7855043919323,827.2313983085439,0.0,0.0,0.0
160.9651572567801,847.0316652763846,0.0,0.0,0.0
148.52591530375685,948.2240188064035,0.0,0.0,0.0
565.7493607567144,834.0200787692636,0.0,0.0,0.0
1159.7217898130125,749.6241346493935,0.002957533335373402,0.0,0.0
3340.338712174226,206.75087501794152,1263.1471787762623,37.422840439814834,110.33950855324073
5780.057718742668,655.5501527251458,2226.115403862211,154.32098765432107,457.94753379629645
2740.9864984876676,810.3091534976096,1260.8823929350992,139.660491261574,179.7839557523148
1212.75917578621,928.9108882966337,0.0017954765538939466,80.63271641589506,69.05864233796295
1000.3788126648502,994.8415750896393,0.0,0.0,0.0
404.8530714683016,1098.7826218470004,66.82432850789733,3.472222359953701,10.416666621527792
322.8298525190044,554.7585826341599,0.0,0.0,0.0
178.79700907365756,523.888448897518,0.0,0.0,0.0
115.31401202481543,880.2129961200151,0.22587752193700555,0.0,0.0
150.20597881422566,921.6806751210049,0.0,0.0,0.0
233.98689144023794,581.4454361914102,0.0,0.0,0.0
759.0627967931156,550.8081346046093,0.0,3.472222359953707,59.02777759259263
2745.3197716842615,581.4767512042473,126.08823066793128,82.17592482638891,81.79012455632717
5135.424677990835,502.91348304048455,1639.8200010837597,150.8487668981483,413.9660464120371
3680.613293650648,603.5645402592428,1014.8002675023502,165.5092596257715,277.00616990740747
1560.2152771439519,689.332398646419,110.8935134032248,111.8827160532407,131.55864160879634
782.2738499395565,887.4922201158461,0.0,30.864197530864153,30.478394741126536
362.2854451926171,842.0886851595858,0.04888337878358937,2.3148148495370346,6.558642044367291
326.43429959846713,780.417878915776,1.8977329562705365,0.0,0.0
209.75217576997898,753.1400006336142,10.29596637519928,0.0,0.0
136.31612247508198,947.2118935973209,0.0014747846940159214,0.0,0.0
172.7177285246228,966.5014095766006,0.0,0.0,0.0
422.3475080178661,750.7807293119226,0.0,0.0,0.0
933.0469284951068,726.0632174735715,0.0,0.0,0.0
2644.1998980712347,552.403073559949,0.0,46.29629629629632,73.30247051311724
4772.216773740395,700.3575918135625,0.0,159.3364204861112,540.5092680941359
2901.935055463335,497.0430317226934,0.0,184.79937758487637,662.0370311342593
1912.1653749639174,954.9709165372745,0.0,41.666667399691356,70.987654691358
1227.8967553308082,949.7787876522194,0.0,12.731481759259244,27.77777865393518
569.3305239816601,955.4221313434172,0.5644749158755307,0.0,21.6049379012346
241.55794095156622,771.1150788551255,0.0,0.0,0.0
139.61875040994317,732.8845265137439,0.0,0.0,0.0
91.92044167881014,856.5075967846011,0.0,0.0,0.0
97.4249033927894,1085.8343399115256,0.0,0.0,0.0
153.9970739810003,847.9568564129913,0.0,0.0,0.0
559.4661023839776,679.9743571880362,0.01819983546846378,0.0,0.0
2853.853551458064,590.7005006962103,234.60666222750342,44.36728441358026,55.94135802083333
5700.7343456926965,992.5845313590855,1997.1184669895624,138.88888889274705,628.4722133873455
4956.956954336456,914.1685578330738,1432.844787778331,122.68518591820977,390.432101697531
2616.7205316709715,998.9674899298825,521.8431204712745,101.46604828317906,422.0679071373456
1100.6492203798014,1128.2147369262611,25.168645324094072,16.2037034259259,71.37345679012348
689.1943371010054,1068.9050489194888,0.0,0.0,0.0
295.6525959468728,1019.1862517591416,0.0,0.0,0.0
223.1408988428707,686.2722034099213,0.0,0.0,0.0
147.6909011534086,808.6610660318282,0.0,0.0,0.0
210.15268138160204,1177.0260457528636,0.0,0.0,0.0
292.36464992427966,898.6609904097148,0.0,0.0,0.0
1256.6180870973546,663.0627354842741,0.0,0.0,0.0
3780.439101859671,473.81098848934175,289.59460488549524,54.398148010416705,171.29629299189813
7219.739658309829,808.9187410241685,2394.6665558786103,140.8178975694446,319.05864490740754
4485.104196496876,559.5130217383423,1343.8249121494332,144.2901219907406,434.4135817515432
2071.3915985353287,890.162189156792,156.6858093343489,92.97839652777779,229.5524691358025
897.7885761265209,962.5373631546473,3.943650109140141,33.950617098765385,32.40740823688271
353.65269512352825,744.3290787402638,0.0,0.0,0.0
257.52022906447377,699.5677382455556,0.0,0.0,0.0
164.8337529642617,492.48528155938607,0.0,0.0,0.0
117.31507775072971,677.7472572138553,0.0,0.0,0.0
130.30673481761252,1144.5468346748266,0.0,0.0,0.0
214.1903848308226,759.4071610911597,0.0,0.0,0.0
571.2237187238871,531.4863001667436,0.0018097693338814684,0.0,0.0
1878.380866342921,508.7240147596712,1013.6829025151358,33.179011979166674,114.19753049768515
4276.212808308672,463.8513339656832,2300.5245924709334,142.7469135802471,444.8302439429013
4691.776953823135,609.9867167583475,1500.8514488620783,165.5092596257715,277.00616990740747
2432.8309792646446,900.5410361592787,350.41513438350455,10.030864203317904,42.43827160493828
964.5779776261946,1027.8422357980257,0.2111700961943146,15.04629574074072,0.0
471.4502243308965,873.380317990164,0.0,0.0,0.0
345.2508750647176,1061.6910471674842,0.0,0.0,0.0
175.10853008725707,838.6596322355521,0.0,0.0,0.0
148.53680751973076,792.0123820737426,0.0,0.0,0.0
147.44402499503533,1163.4943430611265,0.0,0.0,0.0
327.8395601131544,1171.8014865938687,0.0018624527840836844,0.0,0.0
672.6087608069307,821.858511294265,0.1265267688555107,0.0,0.0
2764.785193773755,388.8476160292652,1030.6289532536157,45.91049534297842,138.88888888888889
5144.912692226805,605.7451421507221,2786.7713595111845,110.72530790509268,313.2716005015431
3827.1174244043227,1110.7973661452977,1293.0712880086076,184.79938858024673,471.06482368827164
2310.0102314933056,1043.784644840293,179.8173033911513,111.8827160493827,159.33642048996913
1071.6120414878264,1008.8133924579131,0.0,7.3302470520833225,9.645061728395063
460.327525482111,1016.2606154414245,0.0,2.3148148495370346,2.893518604745374
294.0833513271032,714.343774793487,0.012171545025237401,0.0,0.0
124.59516260050562,528.5707231479636,0.0,0.0,0.0
136.32456379232428,597.4502946502434,0.0,0.0,0.0
181.92845289171882,876.5739388921418,0.0,0.0,0.0
475.1549731112733,799.2944491066276,0.0,0.0,0.0
1083.2028461027214,587.2656797877365,0.0,6.944444719907415,60.18518297453721
3302.8693405013028,498.14392208111644,925.0786031262354,45.91049534297842,138.88888888888889
6824.832005077031,746.8049605200803,4413.634618474132,47.83950562114202,125.38580246913575
5493.377636304074,622.3725229471083,3596.6886600223743,165.12345752314798,581.4043239197532
3776.186505317697,690.028034307584,950.6680486645065,78.3179019675926,138.50308311728392
1404.158005353198,776.0824854561238,65737.60643389642,11.574074074074058,20.25462962962962
880.041864654689,758.1902863613179,0.09821149335485019,0.0,0.0
495.159963536222,1180.5795415999828,0.0,0.0,0.0
327.7604006173726,919.0215509430792,0.0,0.0,0.0
181.8474531140014,951.8740695438454,0.0,0.0,0.0
172.82521519455128,1393.8798398564716,0.3544004131024807,0.0,0.0
115.71738764177331,855.8200388873411,0.07268670142126663,0.0,0.0
792.6049925166599,896.1814804280351,425.0692404988943,20.833332777777777,0.0
3615.003541719702,732.6930682292198,1556.0552697555822,42.24537009837965,145.44753012731485
5577.238399329507,619.2554882833823,5879.752009815625,150.8487668981483,413.9660464120371
4951.739495218385,694.6135728449659,2750.1144501472713,165.12345752314798,581.4043239197532
2646.32603232073,1012.8094741647358,571.6137679770524,133.87345605709874,274.69135363040124
1015.4135983505622,850.7565309113329,0.0,0.0,0.0
565.907814666204,1306.2724313799483,5.06623375853343,0.0,0.0
400.65356383856914,844.9458596422467,0.0,0.0,0.0
270.0831818522175,672.823215444945,0.0,0.0,0.0
161.0125956443474,719.37942347418,0.0,0.0,0.0
155.0217841144733,988.5217224254534,0.0,0.0,0.0
