BlueNile,WhiteNile,Atbara,Rahad,Dinder
222.86951011511667,1133.584102354831,0.0,0.0,0.0
135.26723273302,865.6095158260833,0.0,0.0,0.0
117.62380928681262,787.420876264328,0.0,0.0,0.0
111.99800522783165,1151.7285262547266,0.0,0.0,0.0
124.1574784532884,848.3082920591008,0.0,0.0,0.0
664.451406164621,676.517947420699,0.0,0.0,0.0
2893.013413696996,386.8380862904659,83.98790487891048,37.422840439814834,110.33950855324073
6167.024499427978,438.534526427099,1218.4940744581065,125.77160640817907,250.77160493827154
5087.718490342061,877.8515063196495,900.8718737502481,194.0586390432097,552.8549205632717
1847.9132729643782,946.4308156643614,174.62085386022812,4.629629699074074,28.3564813425926
765.034926589299,816.2998993963213,0.0,0.0,9.837963239583328
455.1043924585606,924.180031905719,0.0,2.8935185619212906,5.401234591049396
361.2920048365558,852.4202763594195,0.0,0.0,0.0
227.65502193038265,729.1141908073727,0.0,0.0,0.0
158.8066304099746,673.8329588517379,0.0,0.0,0.0
188.65692027680458,1213.7373656470438,0.0,0.0,0.0
397.42112744425134,969.7820367577636,0.0,0.0,0.0
1551.4308678308646,675.7116902508266,0.011107625472159828,0.0,40.50925925925935
2999.1002540170225,497.91513706045083,0.0,43.981482309027804,118.6342592592593
4820.202782141981,609.459582951184,0.14780016483290925,136.1882686728396,323.3024662037037
3609.9511130006044,1080.0900007676814,0.13020513567528444,0.0,236.8827145833333
2645.431518464318,956.4872697153232,0.08711037698644812,41.666667399691356,70.987654691358
1015.6139560882445,1119.9774296741434,0.0,0.0,0.0
533.4032091044897,1306.599536320457,0.0,0.0,0.0
271.8638673199411,1144.2535935550275,0.0,0.0,0.0
179.83941799159854,1142.3666237559396,0.0,0.0,0.0
151.82547006881018,1017.6777682974924,0.0,0.0,0.0
122.46778059331473,1133.86768367806,0.0,0.0,0.0
306.85830893428516,1088.5942515625002,0.0,0.0,0.0
694.0774118906859,954.9194323231012,0.006142190076254852,0.0,0.0
2788.371307913707,540.5418518550372,536.6184507785089,0.0,120.3703691782408
6841.079839143507,757.4436424403385,3339.0033764111163,171.2962984953706,543.9814814814816
3374.9549363127758,618.6950461432115,1668.0632776199573,184.79938858024673,471.06482368827164
1690.413312215569,961.2979161936752,333.5132981751993,10.030864203317904,42.43827160493828
860.2216433321265,987.0683955736334,0.0,15.62499975694442,30.4783940470679
434.2676457158112,1023.9819722892883,0.0,0.0,0.0
310.9315474990527,879.7538146374571,0.0,0.0,0.0
208.98358979557426,812.4732308007598,0.0,0.0,0.0
158.8553183104133,822.275666646108,0.0,0.0,0.0
133.92368952149857,1198.0249560059813,0.0,0.0,0.0
157.67581433527698,1092.946140979181,0.0,0.0,0.0
982.5832489667382,738.5665377869165,0.0,33.56481591435187,41.666665567129705
5543.207984400562,561.7830631774365,173.29942459646577,16.20370342592593,92.97839469135803
8017.009590912925,640.75535749052,1249.9244490085105,125.77160640817907,250.77160493827154
5708.991176821516,824.8170418940718,563.9464610706282,129.6296310956789,417.82407851080234
3470.7487393000943,1163.1086665457397,174.2634450521299,80.63271641589506,69.05864233796295
1526.1604700596295,1326.5173221248497,0.6223796746262805,12.731481759259244,11.574074305169749
1004.9629880722534,1099.5260640189717,0.0,1.157407424768517,3.4722223028549477
521.157803300598,1338.6855925973798,2.3359266558356513,0.0,0.0
393.04004103434124,1070.5848938769825,0.03319453906372219,0.0,0.0
279.2175300519241,901.426168331868,0.0,0.0,0.0
289.3871498075359,1138.2580529722077,0.0,0.0,0.0
270.4432608534182,1296.8210639237104,0.0017355680226241092,0.0,0.0
543.5248843149733,842.4598801017232,27.629700753507905,6.944444719907415,60.18518297453721
2384.311082839926,437.00703372412806,901.0273385471073,33.95061655285495,147.76234733024685
5259.387631919832,741.2594880479213,0.0,110.72530790509268,313.2716005015431
3490.519012512641,987.4814120454827,0.0,129.62962743441344,285.8796347608024
2518.190876879751,955.5784637263159,0.006753194543980637,121.91357804398147,183.25618016975318
1316.0594820752788,1172.03386358444,117.25763715260985,30.864197530864153,30.478394741126536
834.057596357699,1005.513013481462,0.03725198862543624,0.0,0.0
238.84007174130775,1011.5520571780371,0.0,0.0,0.0
166.3652086070576,898.2112774469546,0.0,0.0,0.0
115.12777386090747,838.6295160671591,0.0,0.0,0.0
132.83744315386616,1087.6571018014192,0.0,0.0,0.0
263.3852802712469,1228.0979442818084,0.0,0.0,0.0
694.367224528834,928.920509972456,14.076849039738285,33.56481591435187,41.666665567129705
2543.791969900551,532.8620497539148,175.2961735786278,0.0,120.3703691782408
6157.225798286358,959.0490976499303,1007.9464370376858,150.8487668981483,413.9660464120371
4265.681550083362,694.5888817372311,424.7314067064861,135.03086786265425,648.148148148148
1877.8302726718541,910.986708285709,0.0,36.265431550925925,48.99691330246913
971.0739851901203,1082.6863706242611,0.0017569664986660934,9.259259396990728,10.41666682291666
557.7852409596182,945.6938425145295,0.0015672516240395277,0.0,2.893518561921301
317.77908870430133,897.777235421322,0.0,0.0,0.0
216.33626834374797,624.0427562735246,0.0,0.0,0.0
165.03671166559943,686.1105947330007,0.0,0.0,0.0
255.35074109778208,1123.6014323047825,0.0011612952892911374,0.0,0.0
246.17961325212752,984.2360138085238,0.0,0.0,0.0
777.9250361779709,663.4745039509808,0.0,0.0,18.518518796296313
3161.267511957153,502.4775763642416,88.99262057307104,37.61573935763891,222.22222369212972
4718.908298917001,586.1367332615736,1248.6885087000055,104.16666667438282,391.20370223765434
