BlueNile,WhiteNile,Atbara,Rahad,Dinder
453.9192508637781,1116.508219740368,0.0,0.0,0.0
292.2063987911764,889.4143079623633,0.0,0.0,0.0
179.2343251116666,990.644298785124,0.0,0.0,0.0
152.8910259741979,1213.1784942757392,0.0,0.0,0.0
218.43290151051073,1089.5360687645252,0.003323408764695849,0.0,0.0
679.409614674393,841.8228530617556,0.0,0.0,0.0
3194.2321300769972,625.9577499430084,159.2799345267145,0.0,120.3703691782408
5097.519504793826,839.63464696327,1014.0881250706557,142.7469135802471,444.8302439429013
5895.721971696788,803.6924794449968,500.0637164474727,229.16666520061705,796.296302160494
3567.373964735536,1000.3428533216219,92.32393742767847,104.16666483024689,115.35493496913578
1303.0689806980981,1287.7217008099858,0.8162352137160164,13.503086076388868,30.864197530864182
916.8731329318173,1059.0283039922126,0.0022760190064745078,0.0,0.0
332.91875933446664,1044.075842463067,0.0,0.0,0.0
221.84612437688267,863.3997223154603,0.0,0.0,0.0
188.38161417589706,826.102385070201,0.0,0.0,0.0
241.41343774976022,983.5097114450296,0.0,0.0,0.0
328.65753430688306,937.7314160619196,0.0,0.0,0.0
696.2478810887762,699.171662030344,0.0,0.0,0.0
1930.5655771805605,744.9692796839308,257.3732295078225,29.513890063078712,74.845679378858
4405.219769758179,342.8783535862264,1592.8761923867394,100.30864013888898,370.75616697530876
3288.3829641413026,579.8760555550174,791.4910133163944,144.2901219907406,434.4135817515432
1949.354385373602,950.6025160643139,110.82770807993833,104.16666483024689,115.35493496913578
905.5530448061465,795.0404392960045,0.0,0.0,27.391976322530848
370.39785313339127,782.0959758198611,0.0,0.0,0.0
190.65750917767525,639.9679010472764,0.0,0.0,0.0
82.67371160505697,531.7053500417287,0.0,0.0,0.0
86.29864751074514,639.5038466073173,0.0,0.0,0.0
108.0016645943126,887.4179700051616,0.0,0.0,0.0
249.7940587096668,573.6263240797476,0.0,0.0,0.0
500.81307761121593,538.0591560537506,0.0,0.0,0.0
1536.2764668391317,420.45973046108656,73.88671789096686,47.83950653935187,196.37345532407411
4104.056385217639,731.2705137090629,780.8501870396924,128.472222959105,420.1388800925926
3305.3167627561766,497.6010176714291,406.52139462304535,151.6203711033949,494.5987683641976
1769.2341746867621,905.1019238921283,53.821981712368675,104.16666483024689,115.35493496913578
631.8979863602759,797.0155930877304,0.30681875402781916,5.015432259645056,7.330246936728393
304.6658770175439,815.7420545101036,0.0,0.0,0.0
226.3931387079249,1251.2193207756509,0.0,0.0,0.0
117.24254350098344,933.9982263100569,0.0,0.0,0.0
96.97018580772318,799.5827872028565,0.002274787227899836,0.0,0.0
114.4228785481939,1213.8871888398785,0.0,0.0,0.0
303.1898155531001,1202.6379229065392,0.0,0.0,0.0
690.2663116676613,783.7185146014816,0.0,0.0,2.3148148495370426
