BlueNile,WhiteNile,Atbara,Rahad,Dinder
322.36499746840775,891.3786005127181,109.77241974260039,0.0,0.0
203.91369716876764,829.7966868314751,212.3441419779278,0.0,0.0
118.74430254960146,851.8147470177502,0.01350163909916248,0.0,0.0
149.7196007503458,1166.4823464974681,5.242563900764461,0.0,0.0
118.72011426297736,995.7344861899217,19.554932757434752,0.0,0.0
589.0934567811825,882.274202418099,21.85183293812822,0.0,0.0
2704.904685787074,599.4697992877578,606.2395561637312,89.5061730208334,274.30554969135807
4178.729899702534,690.2434330434106,4967.363547937285,127.31481481095688,256.9444459104937
3895.375654515994,1189.7607064289336,2412.0478147215917,131.17284317129614,375.3857994984568
2786.2898405193855,1149.6776940560476,1809.356798471375,121.91357804398147,183.25618016975318
1286.684790999934,1723.9437000900825,1003106.0334155876,30.864197530864153,30.478394741126536
665.5824443688734,1301.7403185238188,5.315459117790696,0.0,0.0
431.6574255969895,1238.105338844028,0.0,0.0,0.0
269.281535181409,870.1332745719719,0.0,0.0,0.0
149.72084921750925,780.9402333327798,0.0,0.0,0.0
73.66742918277177,1224.3169531052008,0.0,0.0,0.0
196.8235978343184,1146.0434192423363,0.0,0.0,0.0
490.8020751907779,721.6712061882791,0.0,0.0,40.50925925925935
1993.4516187239835,466.9223694166223,103.0498018113319,96.64352016782418,230.7098772723766
4859.14867055902,424.8384398278545,1036.7314483763862,127.31481481095688,256.9444459104937
4720.61747110671,381.816485012965,740.5196979383702,125.77160273919742,441.3580305555558
2428.913946852667,781.3320351239706,431.4390474747973,102.23765615740743,192.1296303587963
934.5261619203809,673.4542302441987,20.658980084197324,16.203704347222203,25.46296259645061
469.04729946338637,654.9553821014343,0.0,0.0,0.0
208.49430280452702,466.55397062893377,0.0,0.0,0.0
102.98404699618541,390.3453431364171,0.0,0.0,0.0
104.44422180449833,563.7720521569073,0.0,0.0,0.0
128.28025207386267,736.3719662690161,0.0,0.0,0.0
235.53478827605252,426.28567837349055,0.0,0.0,0.0
584.6577987392687,373.0992676059142,0.0,0.0,0.0
2189.5280195215378,391.43117441559735,745.3770835089385,10.416666735532413,65.97222139467591
5511.666205306305,720.1413085998258,3763.972359470419,109.95370370370381,350.30863900462964
3897.210001421003,801.5888783492703,2282.3198972119894,132.33024765046284,575.6172869212963
2203.1654347088556,741.093818255147,190.7236921319542,102.23765615740743,192.1296303587963
935.9213138987205,738.0248926677741,0.0,9.259259311728384,16.589505759645053
485.4521807720694,688.1110568465025,0.0,1.157407424768517,1.7361111371527809
382.07596506758426,928.874612121892,0.0,0.0,0.0
234.12794549204386,592.1915004664421,0.0,0.0,0.0
147.22089248494083,584.6129512416513,0.0,0.0,0.0
116.85795389205948,1063.8693227594986,0.0,0.0,0.0
201.98054759529683,1037.1888693154456,0.0,0.0,0.0
666.9660995212365,702.7679210273471,0.0,20.833332777777777,0.0
