BlueNile,WhiteNile,Atbara,Rahad,Dinder
533.6337362321133,629.6101261352209,0.0,0.0,0.0
307.5774272646579,499.18278417610344,0.0,0.0,0.0
152.78682194221017,822.1298577372929,0.0,0.0,0.0
157.5572333231366,1046.2023778843636,1.6311374873482927,0.0,0.0
247.18598663527513,693.13530874481,1.7372703942114833,0.0,0.0
965.6137741680095,663.1597504006074,0.0,0.0,0.0
6692.122113212131,777.3883739552965,349.38005851523127,47.83950653935187,196.37345532407411
7097.457012186917,556.1391885780683,2024.4629700528142,109.95370370370381,350.30863900462964
5876.804351172542,821.9707422888773,576.3380450041664,131.17284317129614,375.3857994984568
3774.510920670606,1249.4332701764895,127.88797234534543,78.3179019675926,138.50308311728392
1793.7706183690398,1098.3326609943688,79.64736682891123,9.259259311728384,16.589505759645053
1290.8966426343281,1041.3008272710927,0.0,0.0,0.0
493.69403077961124,831.1331294584307,0.0,0.0,0.0
339.83485391960585,702.2239616262018,0.0,0.0,0.0
262.9433239741885,744.0655794956506,0.0,0.0,0.0
272.7966489763849,1079.2578918858942,0.0,0.0,0.0
293.2182030698937,748.5102452288907,0.0,0.0,0.0
726.3019355807502,645.5193328047393,0.0,0.0,0.0
4516.891688156756,583.266051565772,295.5284497526235,30.671295763888896,73.68827307098766
6803.337409295889,592.0743640675424,2281.3317588360424,109.95370370370381,350.30863900462964
5404.4194571082635,683.0183340918047,1559.9447245428503,194.0586390432097,552.8549205632717
3122.2480763770186,1035.1540511520896,341.4478501902737,135.80246839891973,138.11728467978398
1411.037404676279,890.4538956491435,0.0,7.3302470520833225,9.645061728395063
895.5197805268576,1103.0444971003956,0.0,0.0,0.0
530.7838154107861,841.5784231298505,0.018367562267280656,0.0,0.0
303.19793971418505,669.0949731420015,0.0,0.0,0.0
198.430760836552,851.5438092251748,0.0,0.0,0.0
134.0812596985791,980.8086661047395,0.0,0.0,0.0
237.14996622110525,691.695011171203,0.0,0.0,0.0
1271.3342833739011,657.6423036016589,0.11998739577110389,0.0,0.0
2457.4378967343105,518.5428642445514,6757.337259869143,0.0,120.3703691782408
4181.815451576952,367.17296541620095,9951.974292011182,97.2222233179013,459.8765314043209
3405.1156141738197,699.9964771746847,7908.907198889409,149.30555848765422,562.5000118055557
1453.8059735306435,1008.6355109945546,3645.8250044066235,104.16666483024689,115.35493496913578
623.1684973746677,878.4585489932193,0.004206083827023712,5.015432259645056,7.330246936728393
288.4541384314586,1041.4703959890933,553.9099445513623,0.0,0.0
292.26959790389736,685.8091462557951,0.0,0.0,0.0
148.4474959202444,641.9098160238043,0.0,0.0,0.0
