BlueNile,WhiteNile,Atbara,Rahad,Dinder
374.5641035046724,1009.084946496662,0.0,0.0,0.0
276.2618829110924,861.7141735450097,0.0,0.0,0.0
162.61967812688323,814.158432645768,0.0,0.0,0.0
141.58790091945806,994.192111644091,0.0,0.0,0.0
184.5355147959169,1125.2683101356597,0.0,0.0,0.0
531.7067567625252,866.8561842790875,0.0,0.0,0.0
2446.7035330134436,657.8255149805677,139.95604550176068,33.179011979166674,114.19753049768515
5474.549202829146,590.2292732570871,1647.9851618150321,171.2962984953706,543.9814814814816
3932.0049560318425,539.5171487810219,829.680576883692,145.44753013117267,467.2067915895063
1681.1714597316839,974.5861301623428,200.57715539984946,36.265431550925925,48.99691330246913
881.3009624220267,819.6912773696379,0.0,15.04629574074072,0.0
437.25654654763537,913.1111266045286,0.0,0.0,0.0
301.78570220505344,1285.6649801248327,0.008698306662920728,0.0,0.0
156.3884856224485,1054.3367563446316,0.0,0.0,0.0
89.6991415180352,885.9966223552651,0.0,0.0,0.0
139.51345057936194,1501.5744571151304,0.0,0.0,0.0
258.73464753456017,1233.7002715874394,0.10512526021060059,0.0,0.0
616.8204301134105,968.328058921696,3.147746505305531,3.472222359953707,59.02777759259263
2476.1701311597362,727.4603480194465,3237.4115337049093,54.39814732060187,114.00463127893514
5134.812260532158,535.3567612971967,5170.454216680309,106.09568084876548,371.1419708719137
4432.021377328324,1168.2816477003878,3094.1485014162513,87.19135949459864,199.45987947530855
2892.9174421768453,1581.1799398447906,2763.028921453257,85.26234531635802,147.37654339891972
1378.747471880049,1264.680395039433,0.0,15.04629574074072,43.402778465277756
871.996335130624,1466.447945181838,7.295619997888907,2.8935185619212906,0.0
448.99341665958104,1341.2095622479396,13.447347120267851,0.0,0.0
289.86650993555975,1002.4830740115774,0.6742751269821537,0.0,0.0
145.38655335164623,1034.8925665452982,0.0,0.0,0.0
144.8361942607415,1515.579611948329,0.2339342706209886,0.0,0.0
184.73117080447048,935.4361215770147,15.440144784962982,0.0,0.0
611.7192143258499,755.2474255597996,22.02884507431089,0.0,0.0
2275.783987009528,689.5793573570126,7259.757069937894,45.91049534297842,138.88888888888889
5300.96104828577,553.0074929229415,9543.083437579653,117.66975308641987,319.4444378433643
4869.750045914976,1158.3054056843011,4667.627786631991,149.30555848765422,562.5000118055557
2320.3881797914632,1690.0428521847912,2874.522633730123,55.94135710262346,118.82716489969137
772.3781785341013,1336.8557806572187,11.893176775892856,17.939814605902765,35.87962967554011
525.1386154501091,1426.0981670212434,6.829590872857333,0.0,0.0
224.38484327263154,838.698644613824,0.009770993607332405,0.0,0.0
179.41449157586123,692.3813811062416,0.0,0.0,0.0
146.2989352606861,656.7149277956082,0.0,0.0,0.0
134.58005958536268,1217.6473391129146,0.0,0.0,0.0
216.61072396630738,1147.2075515662887,0.08623309596630363,0.0,0.0
748.1181342701644,699.2659186848659,0.001674616391448369,0.0,11.5740740740741
2182.927616037701,477.7764430285792,345.85984802593737,37.422840439814834,110.33950855324073
5486.017334895981,368.03778738714095,1393.9856760541547,110.72530790509268,313.2716005015431
4372.389610947607,592.7292480806332,719.6118343874177,146.6049382716048,258.4876543209876
1725.4935109578555,953.9518168972866,88.62676241385519,70.60185166666669,81.79012272376544
721.6790486647717,923.1329730648687,465.22835728103536,12.731481759259244,11.574074305169749
402.4739016754517,838.500053755513,0.0,3.472222359953701,10.416666621527792
289.4118974764652,810.9979065690651,0.0,0.0,0.0
195.99064996256857,619.327799753,0.0,0.0,0.0
188.2516447272654,702.2403569139628,0.0,0.0,0.0
198.40217331156668,1119.8918947740194,0.3651241980212191,0.0,0.0
212.4961611016762,730.1233450779209,0.04193801875363164,0.0,0.0
602.6814741186203,694.839412214913,0.21474739867513268,0.0,0.0
3021.095187484586,613.7539230646588,1974.6171915771058,24.305555014467604,158.5648144483025
6781.155374260306,510.44000176648063,7164.865081461424,140.8178975694446,319.05864490740754
5888.10325898105,828.7026229846738,2997.5892372087683,129.6296310956789,417.82407851080234
3824.3864566509205,891.4635980288407,642.8339489143265,135.80246839891973,138.11728467978398
1455.8389114866948,923.3409577170536,3866.817482739192,12.731481759259244,27.77777865393518
794.6375732295654,1109.3478803546377,0.001910472072446638,0.0,21.6049379012346
329.1594117163577,927.7363889714553,0.0,0.0,0.0
174.93546560033792,842.2868811842854,0.0,0.0,0.0
135.2432521176294,950.2111782011115,0.0,0.0,0.0
176.822303752441,1229.442498975861,0.0,0.0,0.0
254.07335268032222,957.5713735838947,0.0,0.0,0.0
685.3970844330122,872.4529884913217,0.0,0.0,0.0
1907.9725378825726,641.0888065782474,1134.331266682369,0.0,120.3703691782408
4726.723455705663,415.16316674221724,2777.749959060539,140.8178975694446,319.05864490740754
4299.20003780543,555.759451000507,1602.2605180685111,174.76851558641962,349.9228350694444
2820.3080180206316,856.7138872762204,795.3741282502258,80.43981261574072,116.12654192901238
867.6077881231051,924.996491171057,0.0,15.43209876466047,9.259259398533947
506.8286537793225,1005.8343998171512,0.0,0.0,0.0
318.1428403193033,894.1323356581723,0.0,0.0,0.0
215.7995677475424,875.5976123826855,0.0,0.0,0.0
142.46969287318495,1031.1366827004683,0.0,0.0,0.0
127.16103085903919,1076.2186816676199,0.0,0.0,0.0
262.1080128959436,882.9356320507088,0.0,0.0,0.0
849.9337530312367,830.3877572609385,0.0,0.0,0.0
3055.8349673345833,588.0037557380638,35.98775716983832,66.35802395833339,169.36728248456785
6263.079527360223,942.897550624442,606.2451295142868,125.77160640817907,250.77160493827154
5628.978073653874,1305.0918280731512,506.7226928159815,160.4938286265431,340.6635773148149
2457.243600915229,1456.2090821086342,257.0798784052394,111.8827160532407,131.55864160879634
817.0044557043981,1420.1240282192211,0.0,9.259259396990728,10.41666682291666
514.0331823679846,1632.4032908750587,0.0,0.0,0.0
214.8535689356053,1300.2291432105437,0.0,0.0,0.0
127.68600392465127,1126.0687593558148,0.0,0.0,0.0
98.01753424435917,1162.0944527824288,0.0,0.0,0.0
137.52560175579873,1206.7529155611003,0.0,0.0,0.0
182.33701589144124,1477.713310976525,0.0,0.0,0.0
573.051926955045,1083.9329130261121,0.0,0.0,0.0
2062.901305726453,593.997414816826,284.7859350072064,33.179011979166674,114.19753049768515
5733.641699474907,484.2798615191288,1352.4511911167835,154.32098765432107,457.94753379629645
5459.532643744194,558.8664428028325,738.9854533410811,151.6203711033949,494.5987683641976
2944.3028630842,974.333243639433,258.03948333306926,110.33950489197528,78.70370407021606
892.5632117193213,1206.8023112996786,14.477319536483396,15.43209876466047,9.259259398533947
363.0347176693754,780.3750161442424,0.0,0.0,0.0
320.3791274602185,936.1446385134443,0.0,0.0,0.0
193.48207062105146,736.3288101549371,0.0,0.0,0.0
146.8402841997981,1153.9297243001151,0.0,0.0,0.0
84.502958651545,1258.8897822758581,0.0,0.0,0.0
142.07662910274317,878.0095863836318,0.0,0.0,0.0
579.7252185837802,748.2906810847437,0.0,0.0,0.0
