BlueNile,WhiteNile,Atbara,Rahad,Dinder
241.59203484472476,1008.2979243531976,0.0,0.0,0.0
129.58368677898505,797.442231064418,0.0,0.0,0.0
81.50180650309002,717.3804918535836,0.0,0.0,0.0
123.81336639846427,1194.9562165863617,0.0,0.0,0.0
118.39049641447107,788.5581690551252,0.0,0.0,0.0
647.9806950515218,588.6969503789111,0.0,0.0,0.0
2351.9513499116615,481.36776917645136,222.58301821047212,0.0,120.3703691782408
3967.23694548714,410.8766598551578,2019.1671534861525,140.8178975694446,319.05864490740754
3947.5900466938274,571.6759153281538,1338.7306749231059,146.6049382716048,450.61728101851855
2996.114531780965,738.2131526198391,482.9377123945456,111.8827160493827,159.33642048996913
958.24643237284,864.6532051092995,7.691126181413019,9.25925905034721,10.41666653395062
485.65273829940537,846.4099100459935,0.0,1.157407424768517,1.7361111371527809
375.71500096980714,1035.9311650840264,0.0,0.0,0.0
267.82333853996414,922.4490793757813,0.0,0.0,0.0
169.58709426967928,924.4367327307148,0.0,0.0,0.0
233.0616127311676,1278.1390981685217,0.0,0.0,0.0
357.7802647271468,1134.108852357607,0.0,0.0,0.0
770.7681822447769,884.2595746730639,0.00262814725363647,0.0,0.0
3417.597940856226,662.5279489710194,481.73041273787254,16.20370342592593,92.97839469135803
5531.610722246014,938.4220109565649,1984.6240546658398,125.3857988040124,425.1543165509258
3633.2837661618896,1001.7069625870065,1272.7334869272179,165.12345752314798,581.4043239197532
2497.344853233334,1164.6793939404536,287.02337000804266,155.09258819058638,214.50617064429008
1350.3214924941421,1332.0452595865847,0.12832670855430234,15.817900636959855,32.02160521219134
834.1754069628886,1225.059862253516,0.09754634156384918,2.8935185619212906,0.0
305.6885238477367,1565.0678414425515,0.0,0.0,0.0
218.50865860202978,1361.0959168946765,0.0,0.0,0.0
151.8024750142571,1091.7456410054128,0.0,0.0,0.0
109.89032218892406,1323.9307316603722,0.0,0.0,0.0
220.89941476551806,1466.008517419042,0.0,0.0,0.0
785.5566570346108,1378.6312341781913,0.026401006975446933,0.0,56.71296303182877
3028.642294186153,750.3376835373389,587.3786289801176,69.83024654320988,131.5586434452161
4292.46510726075,831.6768396595489,2154.641766890342,138.88888889274705,628.4722133873455
3105.9531556444535,634.3304464969372,1072.488156544008,143.51851412037027,298.22531304012335
1795.2765909437105,907.781821954024,641.8548569454653,116.12654100694445,162.80864307484563
917.1017929501505,1051.7260657810134,0.09754787478276931,0.0,31.25000101466049
492.3467077527654,1146.4848334406008,0.0660620004797853,0.0,7.330246936728409
320.1967264944089,1082.9222282440105,62.53794204671801,0.0,0.0
240.8676445152364,898.5719743551067,622.1025776626072,0.0,0.0
190.46677626350248,974.7743069378876,258.4540091774911,0.0,0.0
149.2705302660358,1061.2877251587238,0.0,0.0,0.0
587.1353572951809,973.1167622866566,0.0,0.0,0.0
1002.4778031306333,1098.4182468440022,0.0643564392208363,3.472222359953707,59.02777759259263
3276.8008440616645,817.3500585903944,3640.4145508539123,66.35802395833339,169.36728248456785
6764.613316452495,414.3227246386975,5726.668642956564,110.72530790509268,313.2716005015431
3610.3671584657386,769.6981705040085,40.167471479944304,146.6049382716048,450.61728101851855
1831.4322528581274,959.2891860264456,0.5367528366352639,116.12654100694445,162.80864307484563
1149.5945142741368,1041.7457769674218,0.0,16.2037034259259,71.37345679012348
543.8644612146729,1083.0867620561962,0.18559335646363814,2.8935185619212906,0.0
374.47993256572914,864.999622069108,0.307756210931066,0.0,0.0
237.8695899408337,654.8556794853546,0.01731834605737804,0.0,0.0
175.55346919812845,773.6150161954209,0.0,0.0,0.0
150.77045230776375,1090.0381273142589,201.65400799706833,0.0,0.0
142.77462235218638,823.0701757352734,509.77378569302743,0.0,0.0
564.3983883752893,700.7608172476553,85.63460259596306,20.833332777777777,0.0
2018.2998918824421,1068.8671433145087,3365.5072542936014,10.416666735532413,65.97222139467591
5237.32282687954,473.88891272719695,6180.969054101425,107.25308715663593,358.7962962962964
4348.573224931193,944.3415496072208,3384.351766619391,150.84876689814806,537.422836535494
2730.766743641715,1179.2418507103032,1657.4367425461921,133.87345605709874,274.69135363040124
951.6428328362801,1255.446965200051,3.7018119822805176,16.2037034259259,71.37345679012348
531.8992000365141,1245.7353493503056,1.8108732940833239,2.3148148495370346,11.5740740740741
260.27064201528316,1098.9102286954883,0.016661089511956072,0.0,0.0
159.87361076915417,837.6816852871473,0.0,0.0,0.0
108.722400597472,856.566513768054,0.0,0.0,0.0
96.17861276410136,1204.09963656051,0.0,0.0,0.0
151.0870308843614,1044.573890747965,0.0,0.0,0.0
810.2683210381674,830.5308594155975,0.0,0.0,0.0
2145.4114143522197,556.5973028461224,469.83891659393186,41.666666254629654,82.5617305902778
5201.2874514778705,767.7580554095778,2811.965126481031,134.25925999228411,241.12654320987664
4650.252401691681,596.3125267109981,2142.048035467327,157.7932084104937,350.6944429783951
2813.280504539968,926.921838031714,1457.965111916835,108.41049529320986,159.72222808641982
1004.8710822229596,874.2956221743964,0.11476243868091388,15.04629574074072,0.0
546.182295434381,899.7963127274467,0.01595274609110054,0.0,0.0
341.6799173852235,794.6856383216357,0.0,0.0,0.0
214.36067591183416,794.6000410464953,0.0,0.0,0.0
129.50429901883078,954.2598163486659,0.0,0.0,0.0
107.3928622495038,1236.4160751310412,0.0,0.0,0.0
116.49783951734405,1014.4916344584597,0.1700922160401719,0.0,0.0
545.8372262670047,1019.6692455705157,0.0026963602918600687,0.0,22.56944499421299
2547.135441886818,1002.5989541164911,404.12729554744556,89.5061730208334,274.30554969135807
5936.695980639024,757.4199247214369,3427.435950291381,134.25925999228411,241.12654320987664
5457.640713839912,812.4911543483847,1228.8268340696586,160.4938286265431,340.6635773148149
2859.119351209998,1280.6826962893383,359.92871012361456,111.8827160532407,131.55864160879634
1128.5463289959152,1239.1630449940324,212.27763294758734,13.503086076388868,30.864197530864182
668.9888930417223,1561.6826255707797,0.760532104807002,0.0,6.944444719907415
232.0808221936031,1046.8711914031496,0.0018662900973287926,0.0,0.0
141.36325947522917,1098.695620393518,0.15649107904219745,0.0,0.0
101.64634078196718,830.0819104666315,0.0,0.0,0.0
135.282506108851,1217.8393015704569,0.0,0.0,0.0
184.6525061616086,1164.7014761537296,0.0,0.0,0.0
356.4539850787437,722.0205763232462,0.0024857262404212634,0.0,56.71296303182877
2147.4251819768033,491.91639440790397,434.97633235549506,10.416666735532413,65.97222139467591
6419.383060734955,787.5767454064461,2336.316081010523,131.55864344135813,382.33025570987644
6257.2315129480585,729.9457604956825,1764.832882502518,146.6049382716048,450.61728101851855
2951.9638198093503,914.2827161123345,359.28275660344985,36.265431550925925,48.99691330246913
1100.1772564320354,712.7063075213448,0.0,16.589506450617268,20.06172811728395
636.7480442349857,799.7214056228711,0.0,0.0,0.0
417.99195958723254,781.6264112289077,0.0,0.0,0.0
274.49151357712145,646.0036279038181,0.0,0.0,0.0
137.10729814239778,723.432611442434,0.0,0.0,0.0
151.8396631121739,1259.9934221231917,0.0,0.0,0.0
188.02781081246303,902.4304062015814,0.0,0.0,0.0
783.6301430116406,575.8836323398066,0.0,0.0,0.0
2716.2793778440964,613.0935664729503,139.95604550176068,52.85493891203707,179.78394842206785
6202.12482198455,551.2743428336189,1783.9242572035857,131.94444371141986,371.5277748070987
4877.368501632922,605.7969414564287,1199.1603099615088,129.6296310956789,417.82407851080234
3542.5688154328254,957.75584991149,370.5222835773134,113.42592812500001,136.95987471064817
1297.3860948644365,928.4579942942717,15.862123376975676,15.43209876466047,9.259259398533947
938.0782219665136,797.0295496417793,0.0,2.8935185619212906,0.0
355.7556179849356,1113.4981809851527,0.0,0.0,0.0
216.7658148388683,865.9673262410578,0.0,0.0,0.0
142.7851310352288,914.6451165017149,0.0,0.0,0.0
133.59796781566845,1349.8862714075276,0.0,0.0,0.0
129.09607182163194,1308.2789027576941,0.0026680061091884436,0.0,0.0
697.5430815098216,840.1233761674988,0.0,0.0,0.0
2709.3154771234726,239.31851141815315,138.1206224862933,29.5138897164352,73.68827307484565
4059.076412355015,792.1610674377845,333.27531478732817,107.25308715663593,358.7962962962964
4441.1666041988055,1301.6555160394842,153.58647514941288,165.5092596257715,277.00616990740747
2414.545660567132,1195.9664840674031,20.61012620122405,55.94135710262346,118.82716489969137
761.8852584236764,1389.2825328545985,0.09402812066545958,4.243827309799379,11.18827174344135
404.36897227368434,1381.3258000517396,0.0,1.157407424768517,4.243827195216055
402.6236398041104,1217.16873476396,0.0,0.0,0.0
290.4943402058899,975.7618246894608,0.0,0.0,0.0
181.41076637577916,910.6243816654253,0.0,0.0,0.0
208.29933242322014,1222.9204947888545,0.0,0.0,0.0
201.08323797464158,1222.7534436215021,0.0,0.0,0.0
662.0194403637624,889.612111007074,0.0,0.0,0.0
2849.4427009881683,578.3545652280563,210.37902265017527,42.24537009837965,145.44753012731485
5433.879916393452,158.29283690468463,784.1772736961266,154.32098765432107,457.94753379629645
4520.0627731277145,1015.9757369491718,485.4296225411456,144.2901219907406,434.4135817515432
3668.801144560837,1129.314248849309,165.58435047623175,36.265431550925925,48.99691330246913
1223.9992709430871,1181.440122323552,1.7357281144454182,8.10185171412036,8.10185171412037
725.2441369414603,1084.480414799659,0.0,2.3148148495370346,2.893518604745374
213.22198886020658,590.5262458663656,0.0,0.0,0.0
149.93174211639547,472.474822402863,0.0,0.0,0.0
159.6004326515076,612.5089801001568,0.0,0.0,0.0
102.91746105436582,867.7102224143478,0.0,0.0,0.0
174.44336115730223,661.9038906131332,0.0,0.0,0.0
608.4907564500891,582.7783774866587,0.0,0.0,0.0
1645.099852059593,584.5357692562695,330.1113275334697,52.85493891203707,179.78394842206785
3488.6502478483694,772.8288439333011,1670.2995283071543,171.2962984953706,543.9814814814816
3820.243887968679,760.3619559025027,1246.2612105784615,122.68518591820977,390.432101697531
1673.734532465842,979.5863998605274,263.90229753701254,78.70370407021606,80.24691431327162
571.5264535429434,1036.7040556456054,30.284765570423474,30.864197530864153,30.478394741126536
302.55242997957174,1110.6978643099462,0.23416848491673706,0.0,7.330246936728409
418.76226311165743,1287.4592740603732,0.0,0.0,0.0
249.7504640977938,1072.8423341547873,0.0,0.0,0.0
178.7850289832908,979.8472877032084,0.0,0.0,0.0
117.88935120556782,1242.6083360026419,0.0,0.0,0.0
352.04762031249095,1016.7813867615073,0.0,0.0,0.0
682.1254666006189,868.7407506233617,0.048363822907951125,0.0,0.0
2163.657568940168,616.8889347635026,755.8960207100894,10.416666735532413,65.97222139467591
4156.34882938182,682.3099324433633,2452.8630404496453,100.30864013888898,370.75616697530876
4384.030195234588,934.0123240585656,1811.6595486773817,122.68518591820977,390.432101697531
2480.709695748281,1171.1303948605403,526.6726624184464,102.23765615740743,192.1296303587963
1018.970947937495,1309.9485827017893,0.34851270636682,30.864197530864153,30.478394741126536
401.979831815634,1070.028162944958,0.0,0.0,0.0
249.6231707159967,1455.335901524374,0.0,0.0,0.0
106.65570500322487,1125.6033931605664,0.0,0.0,0.0
81.86227995059116,847.3322023790661,0.005357693396614825,0.0,0.0
86.28355581353256,1292.6071300571355,0.0,0.0,0.0
170.3955213593643,1459.4802605181108,0.0,0.0,0.0
433.19932047336385,1011.7632241857581,0.0,0.0,56.71296303182877
1940.4374099315085,507.1534570644106,0.0,42.24537009837965,145.44753012731485
4931.642045385833,1090.103205390899,0.05050194807700035,136.1882686728396,323.3024662037037
2850.0622870535826,743.3748912314422,0.04387983016615265,126.1574066743826,392.3611140817902
1663.7102983783877,1080.260327995273,0.032085985369756286,78.70370407021606,80.24691431327162
922.1006649200507,1103.3537432034889,0.0,5.015432259645056,7.330246936728393
423.2784634256866,1122.6797399172538,0.0,0.0,0.0
273.972733652872,758.2900906505736,0.006505253282625436,0.0,0.0
151.70313443661726,626.1896868129862,0.0,0.0,0.0
85.42881871857301,651.8112794228878,0.0,0.0,0.0
69.4409870618536,1108.6319775386035,0.0,0.0,0.0
114.18165608374078,749.4729623179518,0.0,0.0,0.0
492.51536670960763,482.3013166735019,2.573071635606937,0.0,0.0
1776.6082453671609,639.1795389503732,1518.1181381857843,47.83950653935187,196.37345532407411
5053.010662717034,611.2694667239215,5722.339090766939,138.88888889274705,628.4722133873455
4822.326906710116,765.0961471367948,4170.418529093436,87.19135949459864,199.45987947530855
1590.4860422537006,712.2360064732338,531.7330569521093,92.97839652777779,229.5524691358025
694.7559947335267,834.3348677331898,11015.636027382376,11.188271742669738,15.81790132638888
366.9304344375183,866.6745382108497,0.0648002287322759,3.472222359953701,10.416666621527792
181.83941204637426,1093.9174276460494,0.0,0.0,0.0
90.92506928254438,878.7224410204932,0.0,0.0,0.0
89.39320034522581,806.4690515170513,0.0,0.0,0.0
142.6545139864825,1541.1020626248126,0.04448142004166139,0.0,0.0
146.03802717377954,1692.5920372269613,7.994989770934915,0.0,0.0
361.3254759658251,962.914073547491,0.3739492092504383,0.0,0.0
1387.1096222170397,921.4532923040688,353.4411105941829,69.83024654320988,131.5586434452161
4811.156795042639,586.0114156393638,2293.8045647797435,100.30864196759272,418.2098750771604
5636.970029797175,576.2388339616862,923.6680977519117,184.79937758487637,662.0370311342593
3464.7345774762784,866.5899490809528,69.63609453017624,4.629629699074074,28.3564813425926
860.97959760885,1150.2214724846497,29.901085274274543,0.0,8.10185171412037
473.8441939024975,947.0686934870897,0.0,0.0,0.0
474.3644175992454,1194.7997024320423,0.0,0.0,0.0
247.287198814872,1032.728746036053,0.0,0.0,0.0
137.40467121735014,879.255425452708,0.005024677221634902,0.0,0.0
76.76529166665446,1244.6131239002168,0.0,0.0,0.0
162.19775000821764,976.1435736177258,0.0,0.0,0.0
766.0539568940156,790.5770286998547,0.0,0.0,40.50925925925935
2289.1901166251055,464.68412110311334,0.0,52.85493891203707,179.78394842206785
4842.590767416923,870.9351944279681,0.08195444269242715,93.3641986342593,477.23765725308635
4995.102972998932,1076.1528462963424,0.0917682526763535,0.0,236.8827145833333
2596.551484134702,1277.5268960373653,0.08813716392947868,126.15740667052471,218.74999926697535
983.1799370227959,1645.9875045818949,0.0,30.092592411265393,33.95061755787037
671.4006371258281,1488.7315237813439,0.0,0.0,0.0
336.24950149680785,2068.7687131528264,0.005415573513842226,0.0,0.0
224.43497797564766,1689.6627575848001,0.0,0.0,0.0
132.4570450431154,1340.5847085960736,0.0,0.0,0.0
118.5624217056808,1675.4556555402503,0.0,0.0,0.0
158.83870857395868,1847.5864759608578,0.0,0.0,0.0
604.8481048371098,1395.0583033242845,1.4844798976745475,0.0,0.0
2205.4848839964334,806.3158397699074,390.55195255735975,16.20370342592593,92.97839469135803
3514.0878744461575,964.0795652898105,2130.310390663129,170.13889035493844,378.85802029320996
3603.551302506146,853.7303266776302,1855.1718143960275,129.6296310956789,373.45678719135816
2334.539023272171,1372.3181210243522,1179.4318784524094,85.26234531635802,147.37654339891972
710.6962086352737,1244.8276815117333,0.07464370788328199,12.152777656249986,33.564814309027774
