BlueNile,WhiteNile,Atbara,Rahad,Dinder
228.77105360332627,1085.6329920559292,0.0,0.0,0.0
171.9911372134517,856.9197278118514,0.0,0.0,0.0
140.72525061342097,708.6751464149199,0.0,0.0,0.0
199.1198387709715,1087.5498915515245,0.0,0.0,0.0
274.8333991750106,1053.1038791677295,0.0,0.0,0.0
739.6785504859423,657.0466330487535,0.0,0.0,0.0
1884.599902377113,431.8963266305037,330.1113275334697,96.64352016782418,230.7098772723766
4798.476467096582,437.468199307393,2002.693465500234,205.2469128472224,513.5030805169753
4396.770004551602,701.8812964375722,1487.4336770549871,126.1574066743826,392.3611140817902
2534.6508451206687,775.0803974689405,338.7597561193696,192.1296340277777,463.348774228395
1105.8581675823334,732.2424716860563,0.0,12.731481759259244,11.574074305169749
619.0038700061016,724.7295185323532,0.0,0.0,0.0
238.0695767068529,646.4898987994853,0.0,0.0,0.0
159.4174120160828,624.6183468263849,0.0,0.0,0.0
95.54648976426084,652.2421489078935,0.0,0.0,0.0
95.41153924795425,1095.550997227053,0.0,0.0,0.0
228.64040965290445,636.1879924975201,0.0,0.0,0.0
631.6282575546036,484.0943418608158,0.0,0.0,25.46296351273155
1892.0590892554183,684.8489462585072,860.0440352762155,54.976851851851855,105.70987736496909
5775.031227726599,391.36738716845053,4551.926685125647,142.7469135802471,444.8302439429013
3009.2197476468523,385.0755637665678,1017.2017470682141,145.44753013117267,467.2067915895063
1289.849990535188,895.8974770154261,104.34482299898218,101.46604828317906,422.0679071373456
841.5835435764874,726.3186529384575,0.0,10.416666391203687,37.80864179012346
318.7265072959027,693.7911275633702,0.0,0.0,3.4722223028549477
385.98797022398196,916.0878478218322,0.0,0.0,0.0
258.1019657491809,756.5930794487673,0.0,0.0,0.0
122.2250225947882,995.0392107318852,0.0,0.0,0.0
141.50447310698775,1178.3215951133843,0.0,0.0,0.0
153.55286234215868,744.2395790150972,0.0,0.0,0.0
780.6190094308618,690.841794825674,0.0,0.0,0.0
4825.803453934192,764.8416743426125,151.13424664301334,54.39814732060187,103.78086273148145
6657.577419177914,929.2388424949393,1183.1231951586901,122.29938565200624,402.3919723765431
4443.793708146716,594.4621722823346,524.917357799575,159.72222075617265,420.5246913580246
3631.6147461055753,975.0185166667089,130.58851633454597,80.63271641589506,69.05864233796295
2006.5209064808585,1067.4918826320422,0.0,10.416666391203687,14.66049410416666
1226.291293231075,1059.3149404625492,0.0,1.157407424768517,4.243827195216055
465.0145906300044,937.9134012663479,0.012132130526953397,0.0,0.0
267.35046368969773,929.9803930429539,0.0,0.0,0.0
204.2586499601438,834.6122631894167,0.0,0.0,0.0
97.32678741112227,1185.0512574944073,0.0,0.0,0.0
209.16700765531422,969.4166573831146,0.0,0.0,0.0
785.2807566599828,765.7308552925422,0.0,0.0,18.518518796296313
2428.4098244439188,663.6742492958202,919.389217195214,16.20370342592593,92.97839469135803
5350.864437785693,312.94175230323367,2642.4316818489833,120.75617357253101,353.0092592592594
4556.419517294925,759.7037652802608,2053.0694574946015,125.77160640432092,296.6820972993827
2858.3774317853845,1122.5056521259455,1414.1096888303005,108.41049529320986,159.72222808641982
1226.3651163345653,935.1296689327745,70466.32801311532,4.243827309799379,11.18827174344135
648.8419670035333,1016.3640096507501,0.15893661983228313,0.0,0.0
289.15072066270903,1243.459980409865,0.0,0.0,0.0
169.79258527469705,1074.2680872813135,0.0,0.0,0.0
112.09171999806053,856.0693744444651,0.07318227709763184,0.0,0.0
125.11826310452864,1342.8690729883722,0.0,0.0,0.0
204.2989749130081,1304.7677254283778,0.0,0.0,0.0
499.95300983214855,962.2930266742644,0.0,0.0,0.0
1941.9041552100696,960.9667109236635,243.25196570109583,30.671295763888896,73.68827307098766
5700.774626099734,623.1410977408582,1878.9151794002814,110.72530790509268,313.2716005015431
4772.546462774603,817.2094957557426,1042.4774435298689,165.12345752314798,581.4043239197532
2999.7965190406953,1273.0195625673591,464.9487163118816,110.33950489197528,78.70370407021606
1259.071675704122,1125.4257008012978,20.78308972671287,0.0,8.10185171412037
758.498464341553,1180.5232881810023,0.0,1.157407424768517,3.4722223028549477
305.95174892731137,1359.2984696814515,0.0,0.0,0.0
211.83215969450433,1131.6132705810057,0.0,0.0,0.0
118.73965965128288,935.633807520074,0.0,0.0,0.0
92.18091224091594,1304.743562944739,0.0,0.0,0.0
98.40024210560013,1426.4693912243824,0.003085455812731486,0.0,0.0
585.2058119575661,1021.5851333436351,0.0,33.56481591435187,41.666665567129705
2359.2465305623077,487.26388348432545,0.0,41.666666254629654,82.5617305902778
5474.179899795265,562.542923487952,0.02512644635940214,107.25308715663593,358.7962962962964
4994.782861936829,469.66055017107897,0.026885229319839884,129.6296310956789,373.45678719135816
2513.5782023612114,949.5787973982223,0.017546098817133666,107.6388892592593,148.53394878086425
881.7356552277345,990.4433267445112,0.0,16.2037034259259,71.37345679012348
491.6422643729783,858.9821347123427,0.0,2.314814892361105,4.629629784722227
238.28087977277642,623.6235882921083,0.0,0.0,0.0
140.18447463676281,588.2660616539252,0.0,0.0,0.0
125.37024850000552,703.6619875876285,0.0,0.0,0.0
94.56770826581588,820.5879142888674,0.0,0.0,0.0
240.7895080762961,547.2738104049296,0.0,0.0,0.0
754.2221046855522,503.5593755621841,0.0,0.0,0.0
2391.615591288499,518.113381156797,295.5235464451816,61.72839506172848,73.6882712384259
6010.606236913459,658.5300021741994,1856.1082713933442,171.2962984953706,543.9814814814816
3176.63308040568,951.7752041487855,1394.1347583985628,151.2345708333332,531.6357995370369
1048.8880294962257,1130.6208701310536,100.22989771825512,133.87345605709874,274.69135363040124
458.9260988470939,830.1731245740075,5.429108808578757,32.79320987654318,27.777777959104924
206.6776213880427,1105.8279449839365,0.06529893493131737,0.0,0.0
200.4005473651666,1104.7195661037058,47.19112125268435,0.0,0.0
139.3624345357259,832.2526931103474,331.48548055926614,0.0,0.0
109.85233954414126,817.289017374294,0.00973967602782214,0.0,0.0
111.72131213974095,1144.516741684421,0.0,0.0,0.0
197.0085043727516,922.5742015714899,0.0,0.0,0.0
1096.0891465185848,754.8498932034202,5.2519623382173615,0.0,24.30555445601854
3026.091937986143,641.4168963282868,3571.6932479253805,24.305555014467604,158.5648144483025
6573.069690158896,847.7095674258808,10533.587151997803,154.32098765432107,457.94753379629645
4558.488796503709,738.4612415704795,8607.716075925811,131.17284317129614,375.3857994984568
2367.164544836884,1200.3261890722295,8624.667161388863,113.42592812500001,136.95987471064817
1184.0402549982314,1038.3198478084191,0.0010608556324830413,0.0,12.731481758101843
567.8913137743642,1160.3036717770226,0.0,1.157407424768517,3.4722223028549477
332.13082822597994,1213.6030111696007,0.0,0.0,0.0
187.21354808440137,1226.0459992570495,0.0,0.0,0.0
141.45235879286548,1040.1527541819933,0.0,0.0,0.0
138.3217201539138,1498.2900269658628,0.0,0.0,0.0
240.98682533068205,1200.298705366811,0.0,0.0,0.0
674.7917503937078,881.945887481429,0.0,0.0,0.0
2833.3181233565606,588.6222575770116,352.31188397406083,75.23148148148147,84.1049399228395
4577.206800866755,576.241073511552,2498.7511721213978,109.95370370370381,350.30863900462964
3237.9315353795137,977.2444123608318,1330.5152564514312,129.6296310956789,373.45678719135816
2183.003106209114,1197.6295698400647,396.8031674654284,110.33950489197528,78.70370407021606
1188.4169685199672,1095.5786109245207,21.1403073544667,7.3302470520833225,9.645061728395063
494.6015911498682,1262.927517220901,0.008016807482074041,0.0,0.0
536.7647806703286,1277.4977425297322,0.0,0.0,0.0
312.4134205008786,1090.5674533293247,0.032019377555882675,0.0,0.0
181.87672741346498,1081.5343224980202,0.0,0.0,0.0
140.10262495429657,1130.1178583444669,0.0,0.0,0.0
270.51377218838047,1040.9334178413571,0.0,0.0,0.0
771.316597349728,950.5864297404962,0.0,0.0,0.0
3704.935272210518,643.9903174090754,265.06709441999817,32.02160452584878,136.18827234182098
5204.40108186577,403.3781228039335,1573.369397242633,116.1265446797841,253.85802908950606
3146.5080857125054,858.5997703883145,1239.546723685239,129.62962743441344,285.8796347608024
2114.6881789290646,1059.781530718776,272.7465957866084,4.629629699074074,28.3564813425926
1404.2562659500268,1014.8102505241251,0.0,19.675925787422816,23.53395047800925
539.3279472807247,922.1472152604823,0.0,2.3148148495370346,2.893518604745374
358.5104585074089,905.4626959344695,0.0,0.0,0.0
193.30301977832175,675.0595013721667,0.0,0.0,0.0
200.24061509766545,722.0330839650311,0.0,0.0,0.0
167.65484803407819,952.284508451268,0.0,0.0,0.0
263.78195723375836,985.3299282874323,0.0,0.0,0.0
560.7116199471012,818.9594090973908,0.0,0.0,0.0
3145.890892599193,718.9117212393617,91.75170442222942,96.64352016782418,230.7098772723766
6534.5738644012945,504.341744145722,229.43626012248146,136.1882686728396,323.3024662037037
4888.647629330792,817.2056205902426,89.10439318822758,132.33024765046284,575.6172869212963
2717.4308103523513,1021.5232377590381,15.498472040792763,124.22839524691358,202.9321039313272
1227.7108788142875,852.9091682797266,0.0,5.015432259645056,7.330246936728393
813.0811009121,1115.7463525756648,0.0,0.0,0.0
409.79376319045946,788.325584879533,0.0,0.0,0.0
221.28936765581426,674.1175185430369,0.0,0.0,0.0
180.76190977378297,720.7154023169248,0.0,0.0,0.0
144.30850219408765,1016.22076737259,0.0,0.0,0.0
323.43533924708527,825.9913218624399,0.0,0.0,0.0
654.1450396066645,719.3082857386149,0.0,0.0,0.0
2095.648991965694,439.7790301085747,210.37902265017527,30.671295763888896,73.68827307098766
4466.585925648058,362.19939414118915,1433.1097600576516,100.30864013888898,370.75616697530876
5370.460566246395,745.2792304545492,1084.579705262004,146.6049382716048,450.61728101851855
3356.90679747054,894.9870284904816,413.4577225538374,111.8827160493827,159.33642048996913
1314.5678040718592,915.1214579422465,27.61935016686047,12.731481759259244,27.77777865393518
694.564357930393,892.4421369681027,0.0,0.0,0.0
338.64416056348847,765.9591832368891,0.0,0.0,0.0
178.15311705893305,603.0012184510894,0.0,0.0,0.0
123.56497340661303,808.9476325182632,0.0,0.0,0.0
143.5166656909618,1184.0637408067082,0.028064000057734774,0.0,0.0
433.4918619530042,756.7656861939689,0.009937745637586662,0.0,0.0
788.9222235855137,637.2401028346455,0.05090460042282411,0.0,0.0
2332.3570898200264,1006.9791978908336,447.65859477638725,33.179011979166674,114.19753049768515
5589.677297332929,301.4858844067535,1912.6786634908456,117.66975308641987,319.4444378433643
5213.34163407144,511.535620584147,1009.5470526915801,165.5092596257715,277.00616990740747
1917.0908012971727,783.7770747092869,79.56329476527794,103.78086456018522,157.02160237268515
752.9443053975186,854.5000770058252,34.014678876361394,30.864197530864153,30.478394741126536
472.41555803275236,973.3793291209976,20.94065617189902,0.0,7.330246936728409
317.73641260649634,656.9389740818384,0.0,0.0,0.0
232.82273069574282,670.8351984112142,0.0,0.0,0.0
174.63603364340813,756.5151241699199,0.0,0.0,0.0
243.89895159875124,893.702577324604,0.0,0.0,0.0
299.008134169644,742.4688927176176,0.02502691363806059,0.0,0.0
537.6712131302063,740.3932297178247,0.0,0.0,0.0
2867.1644098090783,435.1837892688881,176.17788159259337,53.2407410127315,81.40432061728393
5629.922066020669,388.6252995410055,545.1860644130727,97.2222233179013,459.8765314043209
5635.719468934177,720.3067550878947,297.7311782199404,160.4938286265431,340.6635773148149
2485.004192108107,669.2016589709339,25.18044104083717,52.46913681404321,56.71296222608026
989.8022895667308,840.3821685638569,1.2961917966224366,12.731481759259244,11.574074305169749
577.8901420273935,826.1632794917869,0.0,3.472222359953701,10.416666621527792
295.34891980777167,850.1158743332094,0.8786846014669032,0.0,0.0
215.48909234574418,590.0899779209393,0.01387566689991501,0.0,0.0
110.69433461126287,724.4111279890124,0.0,0.0,0.0
120.9872792733066,1056.4923897392118,0.0,0.0,0.0
205.69979682910176,752.4044455688266,0.0,0.0,0.0
507.3188840013959,725.6360849923599,28.54187432872428,0.0,56.71296303182877
2335.4298138256163,722.1991734413951,2546.336816052799,16.20370342592593,92.97839469135803
5044.769450545627,489.9772398343701,5047.834021277953,125.77160640817907,250.77160493827154
4345.821110450985,621.0068239301823,3347.564914720094,132.33024765046284,575.6172869212963
2029.3413944490849,1247.4166859512245,1234.5833489902445,111.8827160532407,131.55864160879634
898.1979200000702,1313.6590782499368,129.9481378042171,30.864197530864153,30.478394741126536
458.84692483427835,1169.8860461555623,0.011146060786774568,2.3148148495370346,11.5740740740741
277.57517752333985,855.6346199013248,0.0,0.0,0.0
157.43790111912935,846.8890441872859,0.0,0.0,0.0
179.76420241371983,841.9277361913431,0.0,0.0,0.0
226.80613770308173,978.2593463327411,0.0,0.0,0.0
424.1541194729882,978.9285543707255,0.0,0.0,0.0
612.2515476159622,731.9801856910489,0.0,0.0,0.0
2111.254473297621,614.3624429717421,284.41131950614164,54.398148010416705,171.29629299189813
5600.410455805189,498.88628737080813,1537.6028230538268,125.3857988040124,425.1543165509258
5019.454652706439,843.7367085860083,902.0833270828148,206.01852438271592,366.8981496141975
2684.8467398654207,994.7386209258541,317.2004932360345,70.60185166666669,81.79012272376544
846.847725565318,750.1302810143012,0.08115306583306707,17.939814605902765,35.87962967554011
609.1088965008843,832.7013416929857,0.0,0.0,0.0
351.52885419068326,814.3255275239615,0.0,0.0,0.0
289.3064819982818,702.4023416707478,0.0,0.0,0.0
213.4271972833873,682.8185976485668,0.0,0.0,0.0
193.9715817179835,1398.1721675005758,0.027360273325915573,0.0,0.0
306.4085027048436,968.6268091866727,0.006446003967259561,0.0,0.0
1185.9771988768532,635.5668896998035,0.025166264278717414,0.0,0.0
3533.252228724037,513.3018189334836,428.094219624524,37.422840439814834,110.33950855324073
6005.898458290954,656.3532419162971,2190.6682271155064,125.7716064004631,183.25617283950615
4201.074278148595,699.5306996819011,910.0857291642302,129.62962743441344,285.8796347608024
2907.001033666854,796.7540628068066,77.88656083313293,110.33950489197528,78.70370407021606
1308.0970298342856,1037.4578818452144,115.93891064288302,7.3302470520833225,9.645061728395063
854.2219485965943,922.0261034710891,71.59446780957886,0.0,0.0
396.2996516620398,987.8023871488012,0.0,0.0,0.0
247.31852197835397,862.8120141845527,0.0,0.0,0.0
153.9097915896071,698.295918107268,0.0,0.0,0.0
125.25548094129067,971.2115226001004,0.0,0.0,0.0
190.12859104827464,1064.679423599012,0.0,0.0,0.0
702.9736423189287,729.5276008652694,0.0,0.0,0.0
2451.260124965034,344.93528465571933,210.37902265017527,29.5138897164352,73.68827307484565
4489.141290618931,301.32472763614044,1433.1097600576516,100.30864013888898,370.75616697530876
3304.425571150633,875.8644285342145,916.6501167045504,194.0586390432097,552.8549205632717
1869.4560139971586,807.1233268489841,167.4910632953234,4.629629699074074,28.3564813425926
973.9076699223414,761.3633617262087,0.0,32.79320987654318,27.777777959104924
410.4764785442689,813.437379542052,0.0,4.629629699074069,0.0
272.3291068221834,827.275112802963,0.0,0.0,0.0
144.9369006207696,638.1221882819998,0.0,0.0,0.0
138.1828317353813,773.1154675988225,0.0,0.0,0.0
186.90858674260582,1078.5925448767944,0.0,0.0,0.0
431.99779222743354,893.0751155989507,0.0,0.0,0.0
701.7939873918881,895.6124882160332,0.0,0.0,0.0
2089.344585650206,699.5002436255946,440.29380000988186,89.5061730208334,274.30554969135807
5029.268380764522,530.6173262941879,2096.558564024627,150.8487668981483,413.9660464120371
3342.851701304075,747.7086651875376,13.665461218774933,133.87345605709862,603.3950675925928
1992.7223044262203,1072.8142860212831,0.025516854723683115,51.31172913194444,94.13580283950617
884.3212236677504,1160.6369168143274,0.0,9.25925905034721,10.41666653395062
518.7117256482995,1042.9955090839596,0.0,1.157407424768517,4.243827195216055
335.34371242978176,841.5584143470963,0.0,0.0,0.0
244.23546713402365,664.8542969567224,0.0,0.0,0.0
150.11922719687888,780.5604656473896,0.0,0.0,0.0
129.57711383380854,1183.1850705916856,0.0,0.0,0.0
238.73157083314013,907.1213437210921,0.0,0.0,0.0
928.1003450214791,635.7034881120986,0.0,0.0,2.3148148495370426
2591.146292065941,468.6626769824491,0.0,33.95061655285495,147.76234733024685
5545.760842073854,602.9459297212661,0.1827885842010444,130.7870355709877,407.7932128086422
2917.384034104126,830.3397030942635,0.20540550926099113,144.2901219907406,434.4135817515432
1706.5613329976607,866.7321253608948,0.1786947870788625,36.265431550925925,48.99691330246913
894.650732671679,1108.965883758871,0.28437270944989657,13.503086076388868,30.864197530864182
591.0784009503087,963.4799503372786,249.9251944382126,0.0,0.0
