BlueNile,WhiteNile,Atbara,Rahad,Dinder
498.04780149270994,1233.387669571124,566.0467150509401,0.0,0.0
373.393876087559,968.7011537643283,17.377485895936672,0.0,0.0
174.4830104135821,1008.813884398157,0.0027598318228729485,0.0,0.0
190.07427228151172,1360.811305845425,0.0,0.0,0.0
202.58509873217437,819.8746826339863,0.022398673977138538,0.0,0.0
741.3154895329974,851.0086121533865,80895.89982957733,0.0,0.0
3262.1660982414314,642.4638254319136,3784.403561790215,54.398148010416705,171.29629299189813
6199.183806831349,571.2433958835804,10778.917531457191,107.25308715663593,358.7962962962964
4681.988696504118,1140.9186296760688,7935.908956613119,146.6049382716048,450.61728101851855
3525.870356820463,1202.0309504242805,1093.994060237777,135.80246839891973,138.11728467978398
1769.264281872431,1820.0232320335165,175409.6322899701,12.731481759259244,27.77777865393518
935.8601630596586,1747.4072709617858,29463.080384424626,2.314814892361105,4.629629784722227
407.9544518346533,1308.0967683274196,0.0,0.0,0.0
203.75413173545985,1147.320899573121,0.03658356723158522,0.0,0.0
125.48163387711848,1074.6038722346798,0.0,0.0,0.0
166.5859308716803,1178.8404204290437,0.0,0.0,0.0
110.23956611455932,1552.5586716755631,0.0011635320766740839,0.0,0.0
676.3746787408014,1320.2684249755584,0.0,0.0,0.0
3377.898655664481,970.064535616534,117.58056833531579,66.35802395833339,249.22839836033938
6050.48202990175,814.6513101614948,1286.6166789239599,150.8487668981483,413.9660464120371
4750.022939556218,772.9331621451144,694.9426423993949,125.77160640432092,296.6820972993827
3080.9320322496105,1349.4894128945339,120.81499747248222,52.46913681404321,56.71296222608026
1277.1923485785962,1860.7704784593034,1.5028679323044603,12.731481759259244,27.77777865393518
655.3763560369943,1291.0192075707707,0.0012835611719430428,2.3148148495370346,2.893518604745374
322.35025520079347,1194.5379293573153,0.0,0.0,0.0
145.73678445104943,979.561083025456,0.0,0.0,0.0
107.37751198567939,968.8698946178386,0.0,0.0,0.0
126.49461286023492,1355.998762783694,0.0,0.0,0.0
237.0680316677149,1071.3816536244435,0.0,0.0,0.0
751.9434079890593,718.1183362415397,0.0,0.0,0.0
1847.0420528089169,558.6550305440369,330.1113275334697,32.02160452584878,136.18827234182098
5017.328169705963,597.7643611136174,2584.1609320336734,134.25925999228411,241.12654320987664
4459.675072923218,848.0637210739063,1507.2482926332546,194.0586390432097,552.8549205632717
2300.6640941485825,914.5211087841938,237.6577429824546,36.265431550925925,48.99691330246913
731.2779843468184,915.0466106894773,5.777253969112657,13.503086076388868,30.864197530864182
432.2878262802351,927.3606892724559,0.40162257398002943,3.472222359953701,5.401234591049396
264.23297217315286,1247.8637331379489,143.52027139348223,0.0,0.0
182.13514326166052,927.7568937305253,711.0593818890096,0.0,0.0
143.21067125880714,790.5212392295567,0.014939509557268414,0.0,0.0
112.04532174663042,1140.4975645887123,0.0,0.0,0.0
190.2811970501197,928.1910389026393,0.0,0.0,0.0
688.9326219687632,744.9880613943229,0.003194204965911736,0.0,0.0
4685.574044131699,471.88112540498565,1562.1950190269315,24.305555014467604,158.5648144483025
7634.530489866975,728.6585000154464,6646.552454937767,205.2469128472224,513.5030805169753
4999.850639648411,808.7425494029857,3811.971322896946,160.4938286265431,340.6635773148149
2665.117961980625,1178.5787737924875,1758.8193318816259,192.1296340277777,463.348774228395
1313.8395550462624,915.4996095135643,0.034551773526058045,9.25925905034721,10.41666653395062
743.4026769159294,936.3744458356067,0.0,0.0,0.0
474.5628315483142,1036.0732026140006,0.0,0.0,0.0
452.6680233223438,738.3431841380641,0.0,0.0,0.0
285.31108202501326,1129.1104722598595,0.0,0.0,0.0
235.23935647374202,1349.0372883011346,0.0,0.0,0.0
175.68570320504122,1193.3180512806557,0.0,0.0,0.0
746.5937075585585,935.6840067120374,0.0,0.0,0.0
3326.2488409127614,705.2990103377952,300.6883129942354,37.422840439814834,110.33950855324073
6720.685222198182,1028.2514735020209,2201.7585533702886,128.472222959105,420.1388800925926
3676.313488955263,528.2393887040541,546.969469403933,143.51851412037027,298.22531304012335
2428.1381293493223,921.5388417095669,87.18189435483652,133.87345605709874,274.69135363040124
1475.6898916897399,1206.9112902438676,0.4120346373694506,15.817900636959855,32.02160521219134
897.7633558648648,896.3580359736695,0.003840921689952972,0.0,7.330246936728409
350.01577967851256,552.7390967704865,0.0,0.0,0.0
271.59887011534636,525.1030676167991,0.0,0.0,0.0
280.53293802923264,690.8109958986213,0.0,0.0,0.0
258.4044715051652,849.4715880344088,0.0,0.0,0.0
613.0679239553992,690.2246820955633,0.0,0.0,0.0
